94 - 48 = 
60 - 0 = 
68 - 68 = 
61 - 49 = 
71 - 60 = 
84 - 68 = 
76 - 34 = 
27 - 26 = 
16 - 4 = 
36 - 12 = 
56 - 30 = 
73 - 26 = 
59 - 28 = 
36 - 25 = 
91 - 60 = 
30 - 21 = 
79 - 27 = 
90 - 52 = 
85 - 44 = 
57 - 15 = 
74 - 72 = 
82 - 65 = 
93 - 11 = 
88 - 18 = 
10 - 4 = 
99 - 33 = 
57 - 44 = 
48 - 10 = 
84 - 61 = 
89 - 85 = 
92 - 56 = 
70 - 26 = 
82 - 34 = 
92 - 18 = 
57 - 37 = 
82 - 28 = 
83 - 39 = 
60 - 39 = 
82 - 21 = 
61 - 55 = 
51 - 14 = 
62 - 55 = 
98 - 17 = 
52 - 17 = 
63 - 45 = 
51 - 30 = 
65 - 60 = 
91 - 17 = 
79 - 48 = 
51 - 31 = 
96 - 34 = 
79 - 11 = 
55 - 6 = 
65 - 33 = 
89 - 31 = 
80 - 77 = 
91 - 59 = 
37 - 36 = 
69 - 48 = 
39 - 17 = 
95 - 55 = 
69 - 59 = 
42 - 21 = 
56 - 49 = 
77 - 59 = 
91 - 54 = 
76 - 13 = 
52 - 39 = 
66 - 23 = 
78 - 53 = 
80 - 60 = 
83 - 49 = 
66 - 66 = 
63 - 53 = 
72 - 57 = 
87 - 35 = 
83 - 40 = 
79 - 58 = 
75 - 24 = 
77 - 60 = 
84 - 29 = 
46 - 4 = 
88 - 23 = 
36 - 23 = 
31 - 26 = 
68 - 3 = 
84 - 1 = 
79 - 4 = 
65 - 54 = 
93 - 30 = 
