55 + 0 = 
33 + 35 = 
21 + 4 = 
1 + 68 = 
46 + 9 = 
45 + 35 = 
36 + 62 = 
18 + 82 = 
57 + 9 = 
21 + 79 = 
27 + 30 = 
7 + 30 = 
21 + 7 = 
82 + 8 = 
20 + 22 = 
47 + 19 = 
63 + 37 = 
60 + 38 = 
26 + 61 = 
11 + 36 = 
5 + 52 = 
38 + 2 = 
48 + 46 = 
18 + 73 = 
81 + 7 = 
13 + 53 = 
4 + 30 = 
44 + 31 = 
46 + 29 = 
58 + 29 = 
33 + 3 = 
7 + 3 = 
23 + 27 = 
32 + 59 = 
17 + 76 = 
42 + 8 = 
4 + 44 = 
57 + 13 = 
37 + 19 = 
4 + 4 = 
19 + 63 = 
81 + 0 = 
18 + 50 = 
55 + 10 = 
17 + 50 = 
15 + 30 = 
5 + 15 = 
19 + 62 = 
51 + 41 = 
58 + 13 = 
12 + 71 = 
23 + 7 = 
55 + 4 = 
31 + 5 = 
32 + 11 = 
26 + 52 = 
20 + 44 = 
25 + 37 = 
26 + 7 = 
50 + 50 = 
8 + 14 = 
37 + 39 = 
78 + 1 = 
67 + 30 = 
8 + 53 = 
64 + 2 = 
13 + 60 = 
18 + 78 = 
9 + 35 = 
44 + 28 = 
67 + 12 = 
17 + 60 = 
41 + 47 = 
80 + 11 = 
9 + 0 = 
54 + 7 = 
6 + 52 = 
60 + 36 = 
47 + 48 = 
3 + 58 = 
19 + 1 = 
40 + 19 = 
29 + 33 = 
24 + 22 = 
33 + 63 = 
50 + 35 = 
34 + 6 = 
78 + 14 = 
21 + 37 = 
12 + 22 = 
