34 + 49 = 
2 + 36 = 
87 + 8 = 
40 + 14 = 
51 + 4 = 
26 + 35 = 
45 + 2 = 
36 + 50 = 
16 + 59 = 
62 + 38 = 
46 + 23 = 
15 + 12 = 
21 + 61 = 
15 + 54 = 
1 + 77 = 
38 + 53 = 
22 + 45 = 
35 + 21 = 
26 + 17 = 
45 + 29 = 
14 + 55 = 
8 + 72 = 
66 + 17 = 
15 + 17 = 
5 + 83 = 
9 + 61 = 
0 + 43 = 
93 + 4 = 
37 + 56 = 
15 + 6 = 
56 + 13 = 
8 + 49 = 
24 + 58 = 
60 + 8 = 
78 + 14 = 
54 + 15 = 
44 + 36 = 
56 + 44 = 
11 + 67 = 
59 + 30 = 
41 + 34 = 
20 + 49 = 
74 + 20 = 
9 + 60 = 
7 + 76 = 
72 + 12 = 
92 + 1 = 
89 + 0 = 
1 + 70 = 
7 + 17 = 
8 + 38 = 
67 + 10 = 
35 + 63 = 
2 + 57 = 
86 + 0 = 
22 + 19 = 
23 + 20 = 
3 + 65 = 
19 + 28 = 
22 + 38 = 
31 + 43 = 
25 + 50 = 
9 + 81 = 
13 + 66 = 
7 + 60 = 
32 + 65 = 
8 + 71 = 
88 + 5 = 
36 + 34 = 
9 + 10 = 
9 + 58 = 
43 + 56 = 
11 + 75 = 
27 + 63 = 
63 + 28 = 
11 + 65 = 
12 + 29 = 
67 + 29 = 
50 + 47 = 
1 + 67 = 
53 + 16 = 
52 + 29 = 
4 + 13 = 
10 + 21 = 
23 + 65 = 
60 + 0 = 
14 + 42 = 
2 + 80 = 
68 + 22 = 
24 + 34 = 
