57 - 29 = 
98 - 88 = 
98 - 3 = 
60 - 4 = 
32 - 13 = 
61 - 18 = 
77 - 30 = 
94 - 45 = 
12 - 4 = 
78 - 17 = 
92 - 5 = 
85 - 31 = 
87 - 34 = 
58 - 28 = 
30 - 10 = 
99 - 19 = 
78 - 67 = 
11 - 8 = 
94 - 8 = 
63 - 56 = 
78 - 78 = 
55 - 27 = 
82 - 11 = 
97 - 78 = 
44 - 20 = 
87 - 15 = 
64 - 10 = 
24 - 17 = 
91 - 21 = 
48 - 27 = 
98 - 82 = 
93 - 48 = 
66 - 45 = 
75 - 72 = 
55 - 55 = 
31 - 0 = 
56 - 55 = 
60 - 23 = 
52 - 21 = 
35 - 8 = 
72 - 26 = 
85 - 52 = 
35 - 28 = 
79 - 52 = 
90 - 30 = 
43 - 32 = 
15 - 1 = 
86 - 21 = 
55 - 18 = 
62 - 17 = 
38 - 33 = 
56 - 13 = 
92 - 6 = 
12 - 3 = 
78 - 71 = 
37 - 33 = 
80 - 49 = 
84 - 40 = 
66 - 46 = 
80 - 38 = 
70 - 2 = 
85 - 42 = 
85 - 19 = 
54 - 46 = 
70 - 46 = 
77 - 44 = 
85 - 85 = 
64 - 21 = 
83 - 49 = 
33 - 6 = 
