30 + 69 = 
47 + 19 = 
90 + 1 = 
49 + 15 = 
44 + 27 = 
0 + 54 = 
44 + 12 = 
33 + 17 = 
75 + 13 = 
17 + 68 = 
1 + 79 = 
16 + 16 = 
84 + 8 = 
47 + 32 = 
17 + 74 = 
39 + 2 = 
70 + 23 = 
24 + 10 = 
3 + 51 = 
68 + 4 = 
18 + 28 = 
18 + 25 = 
0 + 99 = 
1 + 4 = 
23 + 68 = 
74 + 1 = 
59 + 30 = 
19 + 41 = 
7 + 56 = 
28 + 53 = 
67 + 9 = 
0 + 21 = 
41 + 33 = 
26 + 32 = 
58 + 12 = 
41 + 12 = 
20 + 59 = 
1 + 72 = 
88 + 6 = 
21 + 10 = 
27 + 70 = 
42 + 15 = 
51 + 42 = 
85 + 7 = 
21 + 8 = 
38 + 57 = 
1 + 26 = 
32 + 64 = 
28 + 38 = 
8 + 54 = 
77 + 0 = 
9 + 90 = 
46 + 42 = 
60 + 34 = 
39 + 56 = 
18 + 4 = 
36 + 44 = 
1 + 15 = 
34 + 38 = 
23 + 10 = 
37 + 21 = 
30 + 5 = 
15 + 22 = 
5 + 25 = 
80 + 4 = 
3 + 13 = 
84 + 5 = 
51 + 49 = 
84 + 5 = 
18 + 26 = 
