7 + 29 = 
17 + 64 = 
0 + 11 = 
2 + 55 = 
53 + 10 = 
55 + 6 = 
55 + 11 = 
39 + 14 = 
69 + 25 = 
40 + 58 = 
31 + 4 = 
36 + 59 = 
40 + 10 = 
78 + 17 = 
34 + 65 = 
39 + 27 = 
10 + 1 = 
42 + 52 = 
75 + 15 = 
0 + 36 = 
23 + 5 = 
12 + 0 = 
33 + 25 = 
14 + 37 = 
64 + 24 = 
10 + 60 = 
0 + 65 = 
0 + 87 = 
29 + 0 = 
7 + 10 = 
74 + 16 = 
13 + 24 = 
67 + 0 = 
3 + 33 = 
4 + 82 = 
50 + 17 = 
10 + 33 = 
28 + 19 = 
54 + 10 = 
64 + 12 = 
3 + 67 = 
39 + 43 = 
4 + 76 = 
1 + 85 = 
16 + 14 = 
54 + 14 = 
11 + 39 = 
50 + 40 = 
2 + 10 = 
17 + 59 = 
20 + 15 = 
67 + 0 = 
31 + 42 = 
44 + 48 = 
36 + 4 = 
57 + 22 = 
45 + 47 = 
67 + 10 = 
6 + 82 = 
43 + 19 = 
6 + 15 = 
45 + 15 = 
62 + 4 = 
18 + 4 = 
84 + 0 = 
38 + 39 = 
7 + 24 = 
1 + 97 = 
73 + 15 = 
19 + 31 = 
