13 + 77 = 
1 + 43 = 
31 + 21 = 
49 + 32 = 
36 + 4 = 
80 + 12 = 
15 + 46 = 
18 + 55 = 
46 + 21 = 
45 + 31 = 
39 + 48 = 
35 + 54 = 
54 + 32 = 
8 + 31 = 
14 + 56 = 
25 + 25 = 
10 + 60 = 
96 + 1 = 
47 + 4 = 
22 + 1 = 
5 + 73 = 
54 + 12 = 
76 + 10 = 
68 + 24 = 
74 + 13 = 
53 + 14 = 
78 + 10 = 
13 + 74 = 
9 + 77 = 
22 + 62 = 
23 + 51 = 
19 + 57 = 
51 + 36 = 
21 + 16 = 
25 + 51 = 
17 + 22 = 
53 + 23 = 
47 + 51 = 
53 + 23 = 
73 + 22 = 
7 + 15 = 
61 + 16 = 
5 + 56 = 
16 + 71 = 
36 + 35 = 
32 + 67 = 
44 + 20 = 
6 + 77 = 
25 + 64 = 
25 + 10 = 
38 + 36 = 
68 + 31 = 
24 + 24 = 
24 + 38 = 
2 + 17 = 
55 + 23 = 
58 + 13 = 
8 + 64 = 
60 + 13 = 
10 + 27 = 
