0 + 94 = 
17 + 2 = 
59 + 40 = 
36 + 63 = 
30 + 63 = 
36 + 57 = 
40 + 24 = 
10 + 60 = 
27 + 69 = 
2 + 26 = 
75 + 6 = 
81 + 14 = 
73 + 19 = 
23 + 45 = 
19 + 50 = 
14 + 42 = 
72 + 24 = 
32 + 26 = 
12 + 6 = 
4 + 22 = 
2 + 80 = 
1 + 5 = 
8 + 20 = 
38 + 34 = 
32 + 8 = 
65 + 14 = 
26 + 35 = 
73 + 17 = 
37 + 37 = 
35 + 37 = 
6 + 65 = 
54 + 6 = 
49 + 49 = 
32 + 7 = 
43 + 23 = 
36 + 32 = 
22 + 59 = 
9 + 15 = 
3 + 38 = 
39 + 10 = 
18 + 48 = 
55 + 38 = 
45 + 28 = 
73 + 13 = 
8 + 57 = 
5 + 39 = 
70 + 3 = 
2 + 63 = 
6 + 44 = 
32 + 35 = 
7 + 44 = 
29 + 17 = 
68 + 31 = 
14 + 68 = 
4 + 64 = 
15 + 59 = 
73 + 14 = 
43 + 7 = 
26 + 64 = 
7 + 50 = 
4 + 53 = 
52 + 19 = 
8 + 79 = 
46 + 36 = 
14 + 44 = 
45 + 54 = 
87 + 4 = 
23 + 29 = 
40 + 10 = 
51 + 42 = 
17 + 3 = 
11 + 64 = 
40 + 51 = 
3 + 70 = 
65 + 6 = 
17 + 16 = 
79 + 2 = 
11 + 79 = 
45 + 49 = 
2 + 41 = 
2 + 60 = 
33 + 43 = 
2 + 25 = 
80 + 18 = 
22 + 28 = 
24 + 34 = 
11 + 87 = 
24 + 60 = 
14 + 19 = 
96 + 4 = 
55 + 10 = 
7 + 42 = 
6 + 9 = 
0 + 59 = 
10 + 75 = 
52 + 5 = 
3 + 3 = 
12 + 69 = 
57 + 39 = 
54 + 0 = 
