29 - 4 = 
90 - 17 = 
50 - 50 = 
42 - 24 = 
47 - 13 = 
89 - 24 = 
91 - 14 = 
38 - 35 = 
88 - 2 = 
91 - 8 = 
34 - 0 = 
91 - 85 = 
79 - 35 = 
88 - 26 = 
95 - 3 = 
87 - 86 = 
83 - 51 = 
47 - 42 = 
80 - 10 = 
29 - 13 = 
57 - 42 = 
66 - 1 = 
52 - 19 = 
56 - 36 = 
24 - 20 = 
75 - 72 = 
55 - 38 = 
79 - 27 = 
93 - 37 = 
30 - 30 = 
33 - 18 = 
78 - 31 = 
100 - 82 = 
70 - 27 = 
80 - 4 = 
97 - 65 = 
93 - 37 = 
79 - 23 = 
82 - 54 = 
89 - 88 = 
63 - 11 = 
62 - 52 = 
69 - 54 = 
88 - 77 = 
88 - 46 = 
91 - 87 = 
99 - 2 = 
54 - 51 = 
65 - 53 = 
11 - 8 = 
95 - 23 = 
98 - 6 = 
62 - 52 = 
93 - 41 = 
66 - 11 = 
64 - 44 = 
65 - 6 = 
57 - 57 = 
93 - 27 = 
47 - 29 = 
