48 - 40 = 
20 - 0 = 
94 - 67 = 
83 - 54 = 
64 - 8 = 
84 - 81 = 
57 - 42 = 
92 - 78 = 
38 - 12 = 
93 - 5 = 
93 - 15 = 
86 - 9 = 
61 - 27 = 
76 - 2 = 
60 - 24 = 
66 - 58 = 
67 - 20 = 
76 - 32 = 
95 - 56 = 
83 - 83 = 
91 - 41 = 
91 - 12 = 
70 - 51 = 
22 - 9 = 
98 - 79 = 
71 - 68 = 
97 - 79 = 
82 - 1 = 
85 - 62 = 
100 - 67 = 
78 - 63 = 
75 - 12 = 
44 - 36 = 
48 - 12 = 
100 - 100 = 
89 - 37 = 
73 - 17 = 
62 - 48 = 
87 - 56 = 
89 - 50 = 
78 - 12 = 
67 - 43 = 
99 - 86 = 
79 - 14 = 
54 - 15 = 
88 - 7 = 
73 - 34 = 
27 - 8 = 
52 - 4 = 
84 - 19 = 
74 - 38 = 
95 - 6 = 
33 - 16 = 
85 - 22 = 
24 - 0 = 
13 - 2 = 
81 - 77 = 
45 - 31 = 
49 - 33 = 
88 - 62 = 
