4 + 86 = 
37 + 44 = 
18 + 55 = 
30 + 66 = 
47 + 26 = 
5 + 28 = 
43 + 56 = 
42 + 12 = 
4 + 18 = 
42 + 11 = 
1 + 77 = 
10 + 15 = 
46 + 12 = 
56 + 11 = 
7 + 8 = 
1 + 65 = 
93 + 3 = 
25 + 27 = 
12 + 47 = 
59 + 22 = 
72 + 7 = 
57 + 15 = 
23 + 72 = 
46 + 5 = 
35 + 64 = 
11 + 57 = 
19 + 55 = 
10 + 53 = 
20 + 33 = 
38 + 7 = 
8 + 77 = 
20 + 53 = 
52 + 30 = 
42 + 21 = 
15 + 24 = 
41 + 29 = 
32 + 22 = 
31 + 36 = 
80 + 8 = 
25 + 17 = 
22 + 59 = 
71 + 2 = 
79 + 11 = 
59 + 27 = 
49 + 41 = 
43 + 27 = 
65 + 14 = 
36 + 5 = 
43 + 4 = 
14 + 33 = 
11 + 74 = 
57 + 24 = 
55 + 8 = 
53 + 41 = 
11 + 12 = 
16 + 32 = 
40 + 52 = 
55 + 15 = 
42 + 43 = 
1 + 14 = 
81 + 17 = 
21 + 54 = 
29 + 32 = 
2 + 89 = 
70 + 18 = 
28 + 66 = 
50 + 34 = 
58 + 1 = 
29 + 51 = 
25 + 69 = 
