95 - 71 = 
96 - 16 = 
97 - 90 = 
100 - 29 = 
79 - 37 = 
71 - 69 = 
56 - 2 = 
72 - 45 = 
89 - 63 = 
54 - 22 = 
99 - 47 = 
98 - 67 = 
71 - 70 = 
27 - 11 = 
85 - 54 = 
84 - 57 = 
38 - 37 = 
72 - 60 = 
32 - 3 = 
78 - 78 = 
84 - 60 = 
83 - 64 = 
14 - 3 = 
63 - 49 = 
38 - 28 = 
65 - 1 = 
86 - 25 = 
88 - 19 = 
68 - 41 = 
89 - 12 = 
17 - 7 = 
25 - 4 = 
62 - 21 = 
28 - 9 = 
46 - 15 = 
89 - 85 = 
97 - 35 = 
72 - 67 = 
87 - 86 = 
79 - 3 = 
61 - 0 = 
61 - 41 = 
67 - 0 = 
87 - 10 = 
66 - 25 = 
8 - 5 = 
60 - 31 = 
25 - 12 = 
88 - 24 = 
45 - 5 = 
44 - 22 = 
60 - 19 = 
59 - 22 = 
95 - 19 = 
66 - 60 = 
7 - 0 = 
40 - 40 = 
90 - 8 = 
67 - 41 = 
8 - 8 = 
94 - 23 = 
88 - 84 = 
80 - 13 = 
73 - 15 = 
68 - 8 = 
78 - 8 = 
79 - 7 = 
65 - 55 = 
90 - 8 = 
75 - 21 = 
