24 + 20 = 
76 + 5 = 
53 + 39 = 
44 + 8 = 
13 + 19 = 
22 + 47 = 
5 + 5 = 
65 + 13 = 
57 + 8 = 
10 + 52 = 
35 + 27 = 
28 + 19 = 
38 + 39 = 
24 + 64 = 
0 + 80 = 
13 + 63 = 
21 + 8 = 
6 + 23 = 
22 + 69 = 
0 + 66 = 
37 + 7 = 
4 + 83 = 
29 + 42 = 
13 + 49 = 
7 + 42 = 
3 + 88 = 
3 + 27 = 
41 + 12 = 
39 + 7 = 
42 + 54 = 
14 + 37 = 
22 + 40 = 
80 + 4 = 
15 + 69 = 
19 + 53 = 
27 + 59 = 
40 + 60 = 
35 + 37 = 
37 + 32 = 
43 + 48 = 
19 + 72 = 
7 + 75 = 
28 + 42 = 
72 + 10 = 
23 + 10 = 
31 + 56 = 
4 + 63 = 
66 + 14 = 
48 + 28 = 
3 + 79 = 
45 + 35 = 
6 + 36 = 
34 + 34 = 
16 + 44 = 
59 + 7 = 
52 + 30 = 
7 + 50 = 
5 + 87 = 
89 + 8 = 
63 + 2 = 
44 + 2 = 
70 + 8 = 
49 + 40 = 
41 + 42 = 
2 + 20 = 
50 + 31 = 
27 + 7 = 
8 + 7 = 
37 + 20 = 
31 + 32 = 
57 + 12 = 
8 + 54 = 
7 + 26 = 
24 + 21 = 
2 + 41 = 
21 + 1 = 
13 + 68 = 
45 + 28 = 
36 + 59 = 
6 + 1 = 
