94 - 65 = 
79 - 11 = 
83 - 12 = 
24 - 2 = 
80 - 6 = 
59 - 54 = 
13 - 3 = 
71 - 44 = 
53 - 19 = 
65 - 65 = 
69 - 26 = 
80 - 60 = 
29 - 17 = 
98 - 74 = 
60 - 17 = 
94 - 83 = 
56 - 5 = 
80 - 57 = 
64 - 34 = 
79 - 68 = 
91 - 41 = 
72 - 26 = 
6 - 5 = 
97 - 14 = 
63 - 58 = 
98 - 60 = 
68 - 13 = 
37 - 8 = 
62 - 39 = 
87 - 35 = 
40 - 40 = 
3 - 0 = 
47 - 22 = 
58 - 14 = 
98 - 20 = 
70 - 55 = 
65 - 49 = 
55 - 33 = 
93 - 0 = 
98 - 59 = 
78 - 8 = 
42 - 6 = 
55 - 22 = 
82 - 62 = 
61 - 28 = 
43 - 35 = 
62 - 39 = 
83 - 55 = 
70 - 8 = 
28 - 16 = 
100 - 25 = 
21 - 1 = 
74 - 10 = 
26 - 0 = 
79 - 36 = 
81 - 59 = 
52 - 7 = 
88 - 76 = 
90 - 49 = 
55 - 11 = 
71 - 71 = 
76 - 11 = 
21 - 11 = 
66 - 2 = 
78 - 59 = 
61 - 16 = 
65 - 54 = 
20 - 8 = 
52 - 51 = 
7 - 7 = 
