88 - 6 = 
64 - 15 = 
83 - 31 = 
51 - 38 = 
95 - 42 = 
100 - 54 = 
65 - 54 = 
70 - 68 = 
13 - 1 = 
19 - 14 = 
68 - 44 = 
23 - 8 = 
90 - 44 = 
88 - 40 = 
45 - 44 = 
60 - 6 = 
82 - 15 = 
95 - 30 = 
88 - 66 = 
32 - 30 = 
88 - 67 = 
90 - 26 = 
69 - 48 = 
15 - 5 = 
57 - 48 = 
59 - 52 = 
73 - 47 = 
25 - 7 = 
95 - 68 = 
99 - 98 = 
80 - 14 = 
100 - 23 = 
75 - 55 = 
55 - 16 = 
25 - 5 = 
97 - 28 = 
89 - 31 = 
96 - 64 = 
17 - 8 = 
52 - 41 = 
82 - 38 = 
73 - 49 = 
72 - 2 = 
86 - 72 = 
39 - 6 = 
19 - 0 = 
97 - 92 = 
83 - 80 = 
30 - 19 = 
51 - 45 = 
