98 - 98 = 
12 - 9 = 
69 - 60 = 
90 - 66 = 
3 - 1 = 
87 - 14 = 
79 - 35 = 
97 - 32 = 
74 - 51 = 
20 - 4 = 
77 - 50 = 
54 - 22 = 
73 - 56 = 
64 - 52 = 
68 - 66 = 
25 - 16 = 
75 - 42 = 
85 - 78 = 
51 - 3 = 
67 - 17 = 
91 - 84 = 
49 - 12 = 
76 - 75 = 
74 - 2 = 
77 - 77 = 
65 - 16 = 
51 - 31 = 
99 - 61 = 
76 - 10 = 
78 - 68 = 
64 - 26 = 
80 - 73 = 
79 - 3 = 
79 - 41 = 
70 - 34 = 
18 - 12 = 
83 - 60 = 
81 - 28 = 
80 - 72 = 
64 - 17 = 
95 - 63 = 
89 - 16 = 
73 - 51 = 
99 - 8 = 
9 - 2 = 
93 - 21 = 
64 - 14 = 
70 - 66 = 
85 - 44 = 
57 - 23 = 
60 - 14 = 
90 - 85 = 
90 - 57 = 
100 - 61 = 
50 - 39 = 
73 - 12 = 
71 - 66 = 
50 - 5 = 
79 - 72 = 
74 - 66 = 
85 - 4 = 
93 - 11 = 
6 - 0 = 
75 - 65 = 
100 - 72 = 
87 - 35 = 
90 - 29 = 
92 - 36 = 
39 - 9 = 
82 - 67 = 
89 - 1 = 
11 - 9 = 
60 - 4 = 
91 - 2 = 
36 - 9 = 
93 - 3 = 
64 - 55 = 
62 - 4 = 
76 - 62 = 
73 - 15 = 
94 - 93 = 
71 - 41 = 
98 - 96 = 
90 - 80 = 
79 - 7 = 
97 - 39 = 
69 - 65 = 
75 - 8 = 
100 - 54 = 
81 - 29 = 
76 - 3 = 
49 - 15 = 
91 - 27 = 
71 - 1 = 
97 - 69 = 
78 - 61 = 
88 - 8 = 
90 - 35 = 
33 - 29 = 
67 - 13 = 
