44 + 45 = 
4 + 80 = 
78 + 15 = 
6 + 13 = 
2 + 32 = 
42 + 45 = 
66 + 25 = 
48 + 10 = 
59 + 0 = 
6 + 91 = 
41 + 0 = 
54 + 4 = 
74 + 26 = 
4 + 57 = 
35 + 32 = 
18 + 16 = 
36 + 29 = 
46 + 27 = 
9 + 13 = 
68 + 25 = 
21 + 29 = 
15 + 55 = 
75 + 24 = 
61 + 22 = 
18 + 15 = 
29 + 11 = 
15 + 35 = 
82 + 13 = 
11 + 84 = 
52 + 28 = 
18 + 61 = 
40 + 13 = 
71 + 26 = 
12 + 4 = 
15 + 19 = 
13 + 45 = 
88 + 8 = 
4 + 67 = 
36 + 16 = 
0 + 81 = 
51 + 12 = 
35 + 62 = 
54 + 46 = 
39 + 57 = 
44 + 31 = 
70 + 5 = 
3 + 55 = 
1 + 52 = 
79 + 0 = 
66 + 31 = 
46 + 33 = 
0 + 91 = 
12 + 59 = 
29 + 0 = 
12 + 9 = 
53 + 38 = 
5 + 14 = 
56 + 41 = 
65 + 19 = 
20 + 39 = 
25 + 55 = 
31 + 29 = 
29 + 68 = 
7 + 44 = 
7 + 84 = 
0 + 27 = 
12 + 18 = 
37 + 23 = 
8 + 89 = 
1 + 74 = 
15 + 27 = 
45 + 24 = 
24 + 75 = 
24 + 53 = 
45 + 12 = 
1 + 2 = 
4 + 91 = 
8 + 13 = 
21 + 28 = 
51 + 16 = 
