55 + 27 = 
28 + 62 = 
18 + 19 = 
1 + 90 = 
8 + 71 = 
59 + 39 = 
4 + 43 = 
59 + 5 = 
75 + 12 = 
18 + 10 = 
23 + 20 = 
20 + 75 = 
73 + 20 = 
12 + 32 = 
4 + 25 = 
3 + 59 = 
4 + 6 = 
6 + 42 = 
32 + 1 = 
77 + 9 = 
3 + 92 = 
12 + 20 = 
38 + 31 = 
8 + 7 = 
27 + 69 = 
16 + 61 = 
29 + 60 = 
29 + 35 = 
38 + 47 = 
37 + 8 = 
25 + 36 = 
4 + 63 = 
2 + 62 = 
16 + 21 = 
55 + 4 = 
33 + 13 = 
42 + 51 = 
4 + 71 = 
16 + 84 = 
8 + 39 = 
0 + 98 = 
18 + 80 = 
67 + 25 = 
3 + 58 = 
48 + 38 = 
0 + 71 = 
4 + 96 = 
24 + 26 = 
7 + 88 = 
28 + 20 = 
41 + 47 = 
25 + 52 = 
13 + 54 = 
11 + 84 = 
21 + 36 = 
31 + 27 = 
2 + 22 = 
16 + 56 = 
29 + 61 = 
6 + 11 = 
6 + 11 = 
32 + 66 = 
7 + 22 = 
40 + 53 = 
78 + 6 = 
30 + 53 = 
25 + 49 = 
39 + 15 = 
41 + 38 = 
24 + 42 = 
43 + 15 = 
1 + 15 = 
8 + 60 = 
36 + 1 = 
54 + 2 = 
1 + 89 = 
35 + 5 = 
19 + 23 = 
11 + 20 = 
58 + 25 = 
