17 - 17 = 
31 - 8 = 
87 - 14 = 
30 - 1 = 
50 - 45 = 
25 - 23 = 
17 - 12 = 
35 - 6 = 
98 - 12 = 
77 - 41 = 
93 - 42 = 
21 - 16 = 
91 - 5 = 
83 - 18 = 
91 - 34 = 
26 - 2 = 
43 - 29 = 
96 - 19 = 
57 - 49 = 
98 - 25 = 
73 - 1 = 
87 - 67 = 
29 - 21 = 
78 - 61 = 
76 - 47 = 
24 - 23 = 
55 - 22 = 
4 - 4 = 
72 - 3 = 
77 - 11 = 
89 - 72 = 
94 - 48 = 
94 - 94 = 
85 - 25 = 
82 - 10 = 
77 - 69 = 
23 - 10 = 
88 - 10 = 
96 - 12 = 
44 - 30 = 
67 - 0 = 
87 - 28 = 
89 - 1 = 
60 - 22 = 
71 - 66 = 
73 - 49 = 
86 - 70 = 
72 - 21 = 
82 - 21 = 
1 - 0 = 
86 - 47 = 
33 - 4 = 
86 - 51 = 
32 - 32 = 
92 - 10 = 
36 - 23 = 
25 - 14 = 
99 - 8 = 
74 - 44 = 
42 - 17 = 
95 - 34 = 
9 - 7 = 
28 - 28 = 
95 - 15 = 
52 - 50 = 
51 - 22 = 
54 - 39 = 
30 - 12 = 
75 - 35 = 
81 - 63 = 
97 - 72 = 
37 - 4 = 
47 - 17 = 
98 - 11 = 
16 - 2 = 
80 - 51 = 
66 - 3 = 
64 - 14 = 
78 - 39 = 
67 - 16 = 
100 - 8 = 
54 - 28 = 
82 - 15 = 
80 - 14 = 
53 - 33 = 
89 - 69 = 
62 - 43 = 
95 - 1 = 
56 - 20 = 
60 - 7 = 
