38 + 48 = 
7 + 19 = 
43 + 24 = 
1 + 21 = 
24 + 51 = 
49 + 45 = 
24 + 22 = 
16 + 36 = 
64 + 26 = 
30 + 8 = 
26 + 56 = 
3 + 43 = 
5 + 65 = 
57 + 13 = 
28 + 2 = 
23 + 44 = 
44 + 36 = 
6 + 41 = 
20 + 12 = 
78 + 18 = 
13 + 81 = 
20 + 56 = 
43 + 25 = 
82 + 15 = 
3 + 61 = 
21 + 53 = 
37 + 60 = 
2 + 23 = 
15 + 15 = 
4 + 28 = 
47 + 4 = 
58 + 4 = 
39 + 17 = 
13 + 40 = 
36 + 34 = 
72 + 11 = 
1 + 29 = 
38 + 17 = 
52 + 32 = 
62 + 14 = 
34 + 58 = 
66 + 12 = 
75 + 11 = 
47 + 15 = 
41 + 14 = 
5 + 90 = 
6 + 53 = 
70 + 12 = 
32 + 38 = 
12 + 86 = 
80 + 6 = 
48 + 24 = 
50 + 33 = 
12 + 77 = 
37 + 30 = 
12 + 2 = 
58 + 35 = 
6 + 41 = 
36 + 36 = 
18 + 50 = 
83 + 0 = 
9 + 58 = 
63 + 7 = 
1 + 18 = 
11 + 79 = 
4 + 79 = 
15 + 5 = 
12 + 37 = 
41 + 36 = 
1 + 64 = 
