52 - 26 = 
94 - 1 = 
71 - 21 = 
97 - 87 = 
69 - 27 = 
36 - 27 = 
70 - 30 = 
11 - 7 = 
88 - 79 = 
74 - 24 = 
29 - 8 = 
51 - 34 = 
42 - 34 = 
77 - 15 = 
55 - 43 = 
27 - 8 = 
77 - 41 = 
90 - 0 = 
67 - 63 = 
20 - 1 = 
87 - 85 = 
88 - 42 = 
78 - 33 = 
84 - 10 = 
16 - 15 = 
80 - 57 = 
42 - 36 = 
72 - 17 = 
64 - 60 = 
73 - 64 = 
96 - 71 = 
97 - 63 = 
72 - 12 = 
35 - 18 = 
76 - 56 = 
28 - 23 = 
74 - 27 = 
81 - 10 = 
0 - 0 = 
73 - 46 = 
92 - 68 = 
42 - 9 = 
71 - 31 = 
28 - 24 = 
41 - 29 = 
72 - 40 = 
22 - 12 = 
89 - 13 = 
29 - 22 = 
76 - 59 = 
28 - 10 = 
66 - 51 = 
99 - 51 = 
91 - 30 = 
52 - 3 = 
95 - 28 = 
86 - 56 = 
6 - 2 = 
63 - 14 = 
93 - 23 = 
48 - 21 = 
87 - 48 = 
51 - 49 = 
68 - 2 = 
70 - 19 = 
46 - 22 = 
1 - 0 = 
81 - 0 = 
97 - 12 = 
26 - 23 = 
