14 + 34 = 
34 + 12 = 
4 + 83 = 
4 + 34 = 
32 + 55 = 
13 + 85 = 
40 + 14 = 
54 + 0 = 
11 + 89 = 
36 + 0 = 
5 + 67 = 
20 + 30 = 
11 + 7 = 
16 + 29 = 
60 + 10 = 
42 + 43 = 
23 + 68 = 
76 + 16 = 
57 + 27 = 
6 + 53 = 
41 + 4 = 
30 + 38 = 
64 + 27 = 
53 + 1 = 
82 + 1 = 
19 + 70 = 
17 + 31 = 
17 + 55 = 
94 + 5 = 
6 + 3 = 
31 + 53 = 
15 + 55 = 
0 + 79 = 
0 + 25 = 
28 + 32 = 
28 + 43 = 
14 + 86 = 
50 + 28 = 
62 + 3 = 
13 + 79 = 
53 + 47 = 
6 + 87 = 
16 + 6 = 
9 + 37 = 
43 + 25 = 
26 + 31 = 
15 + 84 = 
25 + 53 = 
34 + 60 = 
47 + 4 = 
3 + 41 = 
43 + 55 = 
29 + 69 = 
11 + 2 = 
18 + 9 = 
4 + 36 = 
22 + 60 = 
10 + 30 = 
4 + 95 = 
17 + 22 = 
1 + 69 = 
56 + 28 = 
7 + 67 = 
55 + 38 = 
18 + 14 = 
67 + 15 = 
6 + 61 = 
86 + 8 = 
41 + 37 = 
5 + 2 = 
7 + 29 = 
62 + 36 = 
26 + 17 = 
4 + 18 = 
18 + 62 = 
15 + 73 = 
49 + 40 = 
83 + 4 = 
11 + 52 = 
1 + 80 = 
50 + 6 = 
60 + 33 = 
5 + 54 = 
68 + 2 = 
39 + 15 = 
34 + 19 = 
37 + 10 = 
38 + 12 = 
62 + 9 = 
15 + 43 = 
15 + 74 = 
7 + 28 = 
8 + 36 = 
13 + 58 = 
45 + 41 = 
1 + 45 = 
38 + 53 = 
37 + 41 = 
26 + 57 = 
10 + 3 = 
