36 - 12 = 
60 - 3 = 
94 - 65 = 
96 - 68 = 
10 - 2 = 
96 - 82 = 
60 - 13 = 
81 - 62 = 
84 - 83 = 
78 - 31 = 
59 - 27 = 
67 - 23 = 
79 - 25 = 
31 - 31 = 
89 - 21 = 
51 - 15 = 
78 - 62 = 
74 - 13 = 
87 - 33 = 
78 - 52 = 
49 - 32 = 
56 - 1 = 
87 - 11 = 
41 - 36 = 
92 - 34 = 
77 - 10 = 
99 - 82 = 
15 - 14 = 
83 - 18 = 
94 - 89 = 
68 - 48 = 
42 - 33 = 
57 - 6 = 
42 - 20 = 
43 - 26 = 
68 - 33 = 
94 - 81 = 
81 - 34 = 
87 - 26 = 
89 - 7 = 
71 - 16 = 
27 - 12 = 
84 - 74 = 
94 - 75 = 
59 - 54 = 
74 - 46 = 
77 - 46 = 
94 - 16 = 
64 - 23 = 
74 - 49 = 
86 - 17 = 
88 - 25 = 
92 - 75 = 
58 - 53 = 
99 - 34 = 
33 - 20 = 
28 - 16 = 
100 - 3 = 
99 - 54 = 
50 - 11 = 
70 - 68 = 
74 - 70 = 
84 - 47 = 
92 - 74 = 
70 - 10 = 
79 - 20 = 
86 - 70 = 
83 - 14 = 
97 - 37 = 
8 - 2 = 
81 - 62 = 
75 - 53 = 
83 - 10 = 
91 - 62 = 
53 - 35 = 
28 - 4 = 
49 - 43 = 
75 - 48 = 
29 - 17 = 
50 - 40 = 
87 - 13 = 
77 - 56 = 
67 - 13 = 
90 - 34 = 
93 - 92 = 
97 - 76 = 
76 - 52 = 
80 - 38 = 
40 - 14 = 
65 - 52 = 
100 - 72 = 
64 - 43 = 
81 - 57 = 
58 - 56 = 
72 - 65 = 
69 - 51 = 
30 - 2 = 
44 - 30 = 
14 - 4 = 
78 - 62 = 
