34 + 11 = 
13 + 49 = 
64 + 19 = 
55 + 3 = 
1 + 13 = 
31 + 63 = 
45 + 1 = 
54 + 17 = 
6 + 42 = 
48 + 2 = 
56 + 19 = 
95 + 3 = 
7 + 82 = 
95 + 1 = 
60 + 16 = 
2 + 28 = 
39 + 26 = 
80 + 3 = 
51 + 29 = 
69 + 20 = 
5 + 89 = 
42 + 44 = 
30 + 1 = 
26 + 16 = 
39 + 5 = 
30 + 14 = 
42 + 31 = 
1 + 11 = 
65 + 32 = 
22 + 76 = 
4 + 13 = 
75 + 14 = 
46 + 36 = 
11 + 56 = 
4 + 49 = 
33 + 4 = 
8 + 30 = 
19 + 23 = 
11 + 19 = 
3 + 53 = 
80 + 6 = 
39 + 48 = 
23 + 9 = 
53 + 24 = 
1 + 30 = 
45 + 25 = 
23 + 23 = 
1 + 66 = 
26 + 22 = 
0 + 30 = 
4 + 63 = 
61 + 19 = 
72 + 8 = 
66 + 1 = 
23 + 24 = 
39 + 7 = 
1 + 22 = 
7 + 91 = 
15 + 52 = 
31 + 47 = 
6 + 29 = 
44 + 36 = 
24 + 5 = 
7 + 74 = 
76 + 11 = 
68 + 14 = 
38 + 11 = 
4 + 22 = 
90 + 4 = 
61 + 28 = 
3 + 25 = 
22 + 40 = 
36 + 64 = 
82 + 7 = 
55 + 27 = 
34 + 44 = 
69 + 4 = 
62 + 2 = 
16 + 49 = 
33 + 50 = 
12 + 9 = 
72 + 21 = 
85 + 7 = 
41 + 34 = 
73 + 26 = 
13 + 11 = 
44 + 25 = 
29 + 59 = 
89 + 4 = 
35 + 64 = 
50 + 6 = 
49 + 12 = 
4 + 72 = 
31 + 12 = 
6 + 88 = 
97 + 0 = 
61 + 13 = 
11 + 53 = 
9 + 64 = 
40 + 31 = 
