56 - 6 = 
62 - 13 = 
72 - 23 = 
71 - 46 = 
69 - 48 = 
36 - 14 = 
25 - 19 = 
72 - 70 = 
74 - 14 = 
81 - 31 = 
87 - 20 = 
9 - 6 = 
97 - 15 = 
82 - 60 = 
77 - 2 = 
63 - 34 = 
96 - 30 = 
59 - 10 = 
89 - 11 = 
38 - 29 = 
70 - 59 = 
70 - 41 = 
95 - 45 = 
83 - 56 = 
76 - 46 = 
25 - 0 = 
90 - 13 = 
91 - 17 = 
94 - 94 = 
41 - 19 = 
29 - 5 = 
59 - 24 = 
59 - 15 = 
46 - 21 = 
40 - 25 = 
93 - 56 = 
96 - 33 = 
99 - 86 = 
19 - 18 = 
50 - 10 = 
51 - 51 = 
15 - 11 = 
52 - 30 = 
75 - 5 = 
93 - 44 = 
93 - 57 = 
48 - 32 = 
76 - 32 = 
90 - 22 = 
60 - 20 = 
33 - 15 = 
94 - 91 = 
65 - 39 = 
44 - 4 = 
77 - 30 = 
62 - 56 = 
85 - 45 = 
75 - 69 = 
82 - 7 = 
81 - 37 = 
68 - 16 = 
98 - 39 = 
97 - 83 = 
65 - 51 = 
67 - 16 = 
74 - 2 = 
72 - 35 = 
62 - 14 = 
83 - 28 = 
81 - 20 = 
66 - 45 = 
48 - 26 = 
87 - 19 = 
24 - 24 = 
4 - 4 = 
18 - 17 = 
66 - 65 = 
95 - 45 = 
51 - 36 = 
100 - 61 = 
