46 + 37 = 
4 + 95 = 
18 + 63 = 
7 + 64 = 
4 + 52 = 
95 + 4 = 
54 + 8 = 
12 + 83 = 
32 + 41 = 
10 + 64 = 
21 + 21 = 
28 + 28 = 
24 + 35 = 
78 + 10 = 
17 + 58 = 
4 + 51 = 
34 + 27 = 
13 + 48 = 
4 + 53 = 
24 + 12 = 
21 + 21 = 
58 + 30 = 
1 + 42 = 
6 + 31 = 
76 + 20 = 
69 + 24 = 
13 + 29 = 
3 + 14 = 
36 + 26 = 
59 + 28 = 
39 + 45 = 
44 + 0 = 
3 + 30 = 
4 + 12 = 
39 + 6 = 
8 + 26 = 
70 + 14 = 
18 + 23 = 
80 + 2 = 
50 + 32 = 
12 + 29 = 
18 + 53 = 
44 + 28 = 
33 + 32 = 
1 + 72 = 
43 + 50 = 
77 + 9 = 
11 + 45 = 
6 + 38 = 
9 + 0 = 
18 + 30 = 
0 + 90 = 
24 + 31 = 
19 + 48 = 
95 + 2 = 
8 + 34 = 
41 + 14 = 
51 + 49 = 
60 + 14 = 
67 + 3 = 
34 + 6 = 
55 + 32 = 
86 + 13 = 
46 + 11 = 
10 + 64 = 
13 + 64 = 
65 + 35 = 
26 + 19 = 
24 + 55 = 
25 + 72 = 
5 + 85 = 
21 + 39 = 
75 + 12 = 
54 + 3 = 
60 + 35 = 
65 + 35 = 
16 + 6 = 
4 + 6 = 
16 + 3 = 
15 + 66 = 
