37 - 36 = 
91 - 18 = 
58 - 14 = 
98 - 88 = 
71 - 10 = 
81 - 38 = 
59 - 13 = 
68 - 6 = 
56 - 44 = 
26 - 17 = 
57 - 45 = 
37 - 28 = 
81 - 10 = 
51 - 28 = 
42 - 28 = 
59 - 49 = 
17 - 11 = 
91 - 20 = 
79 - 73 = 
79 - 20 = 
43 - 38 = 
20 - 16 = 
58 - 0 = 
94 - 7 = 
76 - 9 = 
72 - 30 = 
95 - 22 = 
34 - 13 = 
70 - 59 = 
91 - 43 = 
100 - 89 = 
36 - 10 = 
75 - 52 = 
77 - 65 = 
30 - 24 = 
73 - 60 = 
59 - 15 = 
9 - 6 = 
57 - 5 = 
91 - 13 = 
57 - 29 = 
64 - 49 = 
96 - 64 = 
68 - 25 = 
34 - 5 = 
91 - 25 = 
63 - 52 = 
92 - 41 = 
52 - 20 = 
6 - 0 = 
42 - 0 = 
47 - 21 = 
91 - 49 = 
52 - 5 = 
63 - 40 = 
58 - 54 = 
51 - 33 = 
76 - 29 = 
54 - 9 = 
90 - 35 = 
100 - 75 = 
80 - 21 = 
81 - 13 = 
49 - 4 = 
23 - 19 = 
73 - 10 = 
99 - 69 = 
81 - 36 = 
52 - 42 = 
100 - 94 = 
