63 - 15 = 
48 - 20 = 
71 - 65 = 
93 - 85 = 
68 - 24 = 
35 - 1 = 
100 - 30 = 
42 - 40 = 
99 - 23 = 
88 - 44 = 
59 - 17 = 
55 - 15 = 
99 - 9 = 
55 - 20 = 
55 - 15 = 
84 - 44 = 
39 - 12 = 
85 - 10 = 
77 - 16 = 
87 - 51 = 
2 - 0 = 
47 - 9 = 
32 - 18 = 
66 - 9 = 
72 - 51 = 
94 - 44 = 
53 - 42 = 
26 - 8 = 
80 - 8 = 
32 - 13 = 
94 - 71 = 
60 - 2 = 
90 - 90 = 
98 - 60 = 
81 - 76 = 
44 - 8 = 
67 - 12 = 
100 - 72 = 
36 - 0 = 
95 - 6 = 
37 - 13 = 
45 - 16 = 
96 - 17 = 
88 - 22 = 
49 - 40 = 
77 - 47 = 
85 - 66 = 
16 - 10 = 
15 - 1 = 
46 - 40 = 
100 - 46 = 
73 - 34 = 
91 - 27 = 
73 - 56 = 
67 - 15 = 
50 - 0 = 
82 - 71 = 
69 - 29 = 
68 - 20 = 
84 - 33 = 
90 - 9 = 
87 - 15 = 
82 - 41 = 
44 - 5 = 
58 - 34 = 
87 - 76 = 
61 - 22 = 
61 - 61 = 
48 - 7 = 
45 - 38 = 
61 - 8 = 
53 - 32 = 
98 - 48 = 
56 - 38 = 
76 - 48 = 
94 - 42 = 
84 - 31 = 
91 - 69 = 
89 - 39 = 
59 - 48 = 
68 - 16 = 
79 - 48 = 
94 - 40 = 
46 - 26 = 
45 - 16 = 
82 - 48 = 
77 - 46 = 
49 - 32 = 
89 - 72 = 
94 - 34 = 
96 - 87 = 
79 - 41 = 
37 - 8 = 
87 - 79 = 
42 - 38 = 
90 - 72 = 
59 - 49 = 
23 - 17 = 
95 - 67 = 
81 - 45 = 
