88 - 29 = 
44 - 5 = 
23 - 15 = 
78 - 50 = 
98 - 78 = 
46 - 26 = 
22 - 17 = 
92 - 57 = 
96 - 23 = 
68 - 68 = 
85 - 65 = 
95 - 64 = 
82 - 81 = 
87 - 81 = 
86 - 71 = 
98 - 46 = 
100 - 11 = 
78 - 28 = 
69 - 26 = 
87 - 75 = 
96 - 59 = 
98 - 48 = 
43 - 19 = 
87 - 71 = 
66 - 54 = 
82 - 30 = 
40 - 20 = 
39 - 13 = 
25 - 9 = 
95 - 87 = 
52 - 14 = 
87 - 53 = 
34 - 31 = 
71 - 58 = 
41 - 5 = 
60 - 0 = 
50 - 38 = 
80 - 3 = 
31 - 2 = 
28 - 8 = 
24 - 6 = 
96 - 52 = 
76 - 8 = 
81 - 16 = 
100 - 68 = 
92 - 79 = 
85 - 82 = 
53 - 19 = 
84 - 57 = 
82 - 9 = 
64 - 62 = 
31 - 0 = 
26 - 11 = 
100 - 17 = 
81 - 42 = 
69 - 35 = 
78 - 60 = 
94 - 19 = 
53 - 25 = 
81 - 60 = 
90 - 8 = 
20 - 8 = 
40 - 40 = 
96 - 28 = 
75 - 15 = 
86 - 47 = 
47 - 9 = 
87 - 29 = 
66 - 3 = 
64 - 3 = 
99 - 9 = 
76 - 2 = 
100 - 84 = 
87 - 11 = 
27 - 21 = 
79 - 35 = 
100 - 48 = 
88 - 18 = 
58 - 2 = 
47 - 25 = 
92 - 39 = 
66 - 66 = 
64 - 13 = 
58 - 23 = 
53 - 26 = 
100 - 59 = 
53 - 27 = 
56 - 24 = 
78 - 0 = 
60 - 37 = 
70 - 0 = 
82 - 65 = 
80 - 13 = 
75 - 40 = 
23 - 11 = 
92 - 49 = 
61 - 29 = 
19 - 9 = 
64 - 20 = 
44 - 9 = 
