63 - 42 = 
75 - 60 = 
90 - 28 = 
62 - 18 = 
64 - 27 = 
89 - 28 = 
82 - 0 = 
52 - 15 = 
32 - 14 = 
62 - 40 = 
86 - 29 = 
94 - 67 = 
96 - 26 = 
54 - 46 = 
50 - 36 = 
80 - 52 = 
87 - 46 = 
86 - 19 = 
86 - 78 = 
94 - 90 = 
57 - 33 = 
84 - 2 = 
21 - 7 = 
85 - 16 = 
85 - 15 = 
65 - 18 = 
21 - 6 = 
53 - 38 = 
98 - 25 = 
71 - 12 = 
57 - 22 = 
38 - 8 = 
22 - 14 = 
91 - 59 = 
54 - 30 = 
89 - 27 = 
53 - 3 = 
61 - 58 = 
93 - 70 = 
77 - 51 = 
39 - 34 = 
89 - 73 = 
97 - 11 = 
40 - 3 = 
44 - 27 = 
43 - 10 = 
40 - 37 = 
64 - 30 = 
99 - 46 = 
96 - 8 = 
