70 - 12 = 
75 - 17 = 
81 - 31 = 
54 - 46 = 
64 - 38 = 
84 - 8 = 
29 - 13 = 
60 - 24 = 
72 - 47 = 
96 - 75 = 
46 - 44 = 
30 - 17 = 
71 - 47 = 
95 - 37 = 
43 - 36 = 
41 - 30 = 
79 - 37 = 
88 - 45 = 
95 - 47 = 
49 - 13 = 
96 - 35 = 
79 - 77 = 
45 - 2 = 
89 - 3 = 
78 - 40 = 
96 - 38 = 
83 - 57 = 
89 - 74 = 
67 - 11 = 
72 - 12 = 
52 - 45 = 
99 - 33 = 
100 - 46 = 
84 - 63 = 
80 - 75 = 
36 - 25 = 
84 - 58 = 
86 - 77 = 
27 - 27 = 
99 - 38 = 
78 - 9 = 
67 - 34 = 
97 - 66 = 
99 - 98 = 
69 - 48 = 
84 - 9 = 
49 - 19 = 
93 - 27 = 
81 - 50 = 
54 - 47 = 
51 - 12 = 
83 - 0 = 
76 - 53 = 
50 - 21 = 
35 - 14 = 
26 - 8 = 
17 - 12 = 
85 - 22 = 
36 - 5 = 
69 - 65 = 
49 - 0 = 
56 - 47 = 
84 - 13 = 
54 - 29 = 
66 - 8 = 
92 - 45 = 
68 - 35 = 
80 - 46 = 
59 - 7 = 
98 - 63 = 
83 - 40 = 
53 - 13 = 
34 - 33 = 
100 - 21 = 
74 - 45 = 
56 - 25 = 
23 - 8 = 
80 - 47 = 
14 - 3 = 
84 - 34 = 
88 - 67 = 
15 - 12 = 
95 - 33 = 
79 - 63 = 
89 - 38 = 
61 - 0 = 
100 - 69 = 
87 - 16 = 
61 - 42 = 
42 - 36 = 
