33 - 32 = 
93 - 8 = 
74 - 1 = 
96 - 82 = 
39 - 23 = 
20 - 5 = 
39 - 27 = 
68 - 30 = 
89 - 86 = 
65 - 52 = 
51 - 46 = 
93 - 12 = 
72 - 7 = 
56 - 10 = 
56 - 49 = 
99 - 19 = 
86 - 58 = 
63 - 16 = 
24 - 21 = 
49 - 28 = 
68 - 60 = 
100 - 67 = 
71 - 25 = 
61 - 8 = 
25 - 4 = 
83 - 22 = 
49 - 40 = 
96 - 66 = 
97 - 54 = 
64 - 38 = 
56 - 25 = 
78 - 53 = 
51 - 44 = 
56 - 41 = 
96 - 87 = 
99 - 77 = 
88 - 86 = 
42 - 21 = 
72 - 38 = 
44 - 5 = 
36 - 15 = 
27 - 12 = 
88 - 60 = 
30 - 6 = 
41 - 7 = 
97 - 46 = 
93 - 70 = 
75 - 22 = 
68 - 57 = 
89 - 42 = 
