95 - 72 = 
71 - 6 = 
73 - 46 = 
63 - 35 = 
48 - 4 = 
96 - 52 = 
73 - 20 = 
50 - 2 = 
64 - 4 = 
88 - 14 = 
73 - 21 = 
79 - 75 = 
23 - 15 = 
80 - 11 = 
67 - 8 = 
96 - 12 = 
75 - 44 = 
78 - 0 = 
90 - 27 = 
30 - 26 = 
77 - 3 = 
92 - 34 = 
4 - 4 = 
83 - 67 = 
72 - 70 = 
80 - 37 = 
83 - 0 = 
44 - 26 = 
98 - 78 = 
93 - 91 = 
61 - 41 = 
89 - 18 = 
46 - 44 = 
77 - 36 = 
57 - 55 = 
71 - 71 = 
90 - 46 = 
80 - 19 = 
71 - 51 = 
53 - 27 = 
31 - 13 = 
89 - 34 = 
58 - 42 = 
42 - 21 = 
89 - 32 = 
90 - 46 = 
94 - 73 = 
91 - 41 = 
88 - 37 = 
38 - 7 = 
