91 - 31 = 
70 - 63 = 
99 - 75 = 
77 - 33 = 
83 - 81 = 
81 - 8 = 
85 - 45 = 
61 - 27 = 
60 - 25 = 
34 - 4 = 
99 - 33 = 
91 - 11 = 
77 - 3 = 
18 - 12 = 
57 - 47 = 
87 - 72 = 
91 - 41 = 
64 - 51 = 
92 - 92 = 
96 - 3 = 
91 - 2 = 
56 - 8 = 
75 - 10 = 
53 - 37 = 
80 - 57 = 
83 - 61 = 
84 - 78 = 
100 - 70 = 
32 - 26 = 
70 - 12 = 
15 - 12 = 
66 - 18 = 
51 - 33 = 
38 - 24 = 
49 - 35 = 
80 - 78 = 
89 - 31 = 
19 - 0 = 
70 - 17 = 
88 - 16 = 
69 - 63 = 
64 - 48 = 
69 - 55 = 
69 - 10 = 
92 - 91 = 
46 - 42 = 
61 - 15 = 
88 - 27 = 
41 - 12 = 
22 - 12 = 
