73 + 8 = 
17 + 66 = 
35 + 34 = 
23 + 40 = 
41 + 8 = 
7 + 92 = 
24 + 14 = 
34 + 47 = 
43 + 6 = 
61 + 34 = 
33 + 33 = 
21 + 74 = 
75 + 19 = 
28 + 70 = 
9 + 0 = 
57 + 25 = 
66 + 2 = 
7 + 25 = 
53 + 43 = 
32 + 35 = 
21 + 0 = 
88 + 7 = 
89 + 0 = 
20 + 61 = 
24 + 55 = 
7 + 66 = 
42 + 50 = 
48 + 11 = 
33 + 34 = 
91 + 5 = 
19 + 30 = 
46 + 6 = 
4 + 77 = 
30 + 45 = 
53 + 0 = 
33 + 56 = 
6 + 55 = 
5 + 11 = 
78 + 21 = 
13 + 74 = 
58 + 17 = 
1 + 79 = 
39 + 29 = 
81 + 14 = 
10 + 21 = 
32 + 20 = 
15 + 37 = 
20 + 13 = 
7 + 88 = 
22 + 5 = 
60 + 32 = 
37 + 48 = 
16 + 66 = 
20 + 37 = 
66 + 19 = 
77 + 3 = 
26 + 35 = 
25 + 1 = 
48 + 33 = 
9 + 74 = 
33 + 44 = 
13 + 70 = 
35 + 1 = 
18 + 1 = 
53 + 2 = 
72 + 18 = 
25 + 35 = 
77 + 0 = 
22 + 16 = 
65 + 12 = 
73 + 19 = 
39 + 5 = 
6 + 8 = 
25 + 39 = 
1 + 27 = 
22 + 39 = 
41 + 40 = 
91 + 0 = 
32 + 60 = 
11 + 3 = 
