87 - 44 = 
71 - 42 = 
72 - 34 = 
37 - 29 = 
46 - 44 = 
72 - 42 = 
56 - 19 = 
36 - 28 = 
88 - 16 = 
86 - 19 = 
99 - 22 = 
70 - 16 = 
99 - 30 = 
99 - 14 = 
99 - 21 = 
99 - 55 = 
40 - 15 = 
46 - 28 = 
93 - 30 = 
28 - 14 = 
61 - 4 = 
65 - 51 = 
85 - 7 = 
89 - 27 = 
56 - 45 = 
66 - 22 = 
10 - 8 = 
50 - 31 = 
49 - 46 = 
86 - 34 = 
76 - 55 = 
38 - 12 = 
53 - 1 = 
38 - 26 = 
99 - 79 = 
56 - 51 = 
67 - 56 = 
86 - 26 = 
99 - 99 = 
89 - 25 = 
90 - 47 = 
78 - 54 = 
24 - 7 = 
100 - 41 = 
97 - 86 = 
38 - 11 = 
99 - 46 = 
96 - 59 = 
71 - 29 = 
87 - 45 = 
