9 + 15 = 
7 + 73 = 
8 + 73 = 
8 + 91 = 
74 + 15 = 
58 + 28 = 
36 + 29 = 
10 + 37 = 
91 + 4 = 
47 + 15 = 
61 + 24 = 
54 + 46 = 
52 + 7 = 
32 + 28 = 
65 + 29 = 
53 + 22 = 
77 + 11 = 
3 + 87 = 
12 + 20 = 
17 + 60 = 
43 + 10 = 
18 + 11 = 
71 + 3 = 
57 + 38 = 
50 + 3 = 
64 + 8 = 
7 + 46 = 
5 + 84 = 
1 + 94 = 
48 + 0 = 
21 + 69 = 
0 + 87 = 
2 + 11 = 
22 + 48 = 
38 + 48 = 
41 + 7 = 
25 + 69 = 
77 + 11 = 
15 + 65 = 
65 + 21 = 
29 + 5 = 
88 + 7 = 
39 + 42 = 
19 + 51 = 
61 + 34 = 
22 + 46 = 
14 + 86 = 
1 + 13 = 
4 + 13 = 
39 + 2 = 
24 + 74 = 
43 + 53 = 
6 + 47 = 
16 + 32 = 
37 + 13 = 
40 + 26 = 
21 + 56 = 
45 + 6 = 
65 + 14 = 
9 + 58 = 
51 + 9 = 
29 + 65 = 
76 + 5 = 
16 + 73 = 
26 + 35 = 
81 + 8 = 
17 + 20 = 
26 + 68 = 
25 + 8 = 
43 + 12 = 
