91 + 8 = 
10 + 24 = 
31 + 40 = 
23 + 77 = 
62 + 24 = 
53 + 34 = 
69 + 25 = 
56 + 10 = 
21 + 20 = 
60 + 7 = 
14 + 37 = 
53 + 38 = 
5 + 22 = 
13 + 1 = 
53 + 43 = 
43 + 15 = 
19 + 2 = 
14 + 83 = 
14 + 28 = 
36 + 47 = 
34 + 11 = 
15 + 22 = 
56 + 14 = 
53 + 45 = 
18 + 32 = 
30 + 46 = 
21 + 32 = 
6 + 10 = 
72 + 12 = 
21 + 67 = 
45 + 39 = 
57 + 32 = 
60 + 21 = 
54 + 42 = 
60 + 28 = 
44 + 35 = 
20 + 39 = 
72 + 24 = 
5 + 65 = 
21 + 51 = 
13 + 34 = 
17 + 74 = 
5 + 71 = 
59 + 31 = 
11 + 85 = 
22 + 15 = 
24 + 30 = 
26 + 21 = 
16 + 11 = 
52 + 41 = 
39 + 10 = 
31 + 60 = 
40 + 0 = 
92 + 3 = 
65 + 7 = 
0 + 14 = 
23 + 69 = 
65 + 5 = 
18 + 50 = 
41 + 0 = 
37 + 63 = 
68 + 30 = 
1 + 47 = 
22 + 8 = 
53 + 10 = 
70 + 13 = 
41 + 54 = 
21 + 64 = 
16 + 36 = 
0 + 12 = 
36 + 52 = 
4 + 70 = 
2 + 47 = 
52 + 11 = 
66 + 21 = 
7 + 30 = 
16 + 66 = 
27 + 39 = 
15 + 41 = 
30 + 48 = 
0 + 39 = 
3 + 71 = 
14 + 40 = 
31 + 50 = 
1 + 39 = 
37 + 45 = 
5 + 50 = 
27 + 58 = 
51 + 40 = 
53 + 18 = 
