92 - 36 = 
42 - 24 = 
49 - 48 = 
81 - 49 = 
73 - 2 = 
89 - 42 = 
91 - 29 = 
51 - 3 = 
82 - 61 = 
24 - 8 = 
73 - 38 = 
70 - 9 = 
94 - 2 = 
88 - 86 = 
62 - 40 = 
33 - 27 = 
92 - 68 = 
71 - 12 = 
100 - 73 = 
79 - 0 = 
70 - 32 = 
46 - 9 = 
87 - 51 = 
45 - 12 = 
92 - 77 = 
69 - 69 = 
89 - 88 = 
71 - 51 = 
34 - 22 = 
94 - 81 = 
100 - 99 = 
60 - 12 = 
75 - 65 = 
42 - 2 = 
96 - 60 = 
11 - 11 = 
36 - 15 = 
18 - 5 = 
64 - 42 = 
72 - 35 = 
98 - 39 = 
58 - 8 = 
84 - 6 = 
23 - 23 = 
48 - 15 = 
49 - 24 = 
34 - 2 = 
94 - 9 = 
62 - 61 = 
52 - 47 = 
