69 - 67 = 
94 - 45 = 
37 - 31 = 
27 - 24 = 
33 - 12 = 
86 - 37 = 
45 - 13 = 
95 - 46 = 
26 - 12 = 
87 - 0 = 
67 - 38 = 
86 - 75 = 
65 - 48 = 
71 - 66 = 
51 - 45 = 
49 - 26 = 
55 - 32 = 
42 - 24 = 
97 - 36 = 
60 - 25 = 
99 - 29 = 
63 - 55 = 
76 - 5 = 
57 - 41 = 
85 - 41 = 
47 - 28 = 
27 - 17 = 
61 - 49 = 
81 - 56 = 
95 - 4 = 
98 - 93 = 
93 - 30 = 
72 - 69 = 
94 - 34 = 
86 - 60 = 
92 - 32 = 
98 - 57 = 
60 - 12 = 
43 - 22 = 
47 - 36 = 
94 - 63 = 
27 - 15 = 
81 - 63 = 
100 - 63 = 
9 - 9 = 
75 - 2 = 
48 - 1 = 
55 - 33 = 
25 - 19 = 
87 - 6 = 
47 - 42 = 
45 - 15 = 
79 - 68 = 
96 - 75 = 
58 - 15 = 
70 - 43 = 
96 - 15 = 
33 - 26 = 
77 - 15 = 
51 - 49 = 
99 - 45 = 
60 - 3 = 
76 - 52 = 
91 - 85 = 
75 - 4 = 
90 - 89 = 
84 - 28 = 
35 - 5 = 
71 - 64 = 
19 - 5 = 
41 - 18 = 
7 - 5 = 
99 - 11 = 
54 - 5 = 
43 - 14 = 
47 - 28 = 
16 - 3 = 
69 - 32 = 
81 - 2 = 
33 - 1 = 
40 - 4 = 
71 - 18 = 
68 - 36 = 
99 - 29 = 
66 - 52 = 
94 - 57 = 
87 - 28 = 
97 - 47 = 
17 - 3 = 
91 - 88 = 
47 - 20 = 
92 - 76 = 
100 - 95 = 
97 - 65 = 
68 - 57 = 
48 - 8 = 
46 - 33 = 
74 - 40 = 
63 - 20 = 
78 - 71 = 
