98 - 13 = 
65 - 39 = 
91 - 66 = 
49 - 26 = 
84 - 81 = 
20 - 20 = 
85 - 66 = 
79 - 5 = 
27 - 4 = 
55 - 49 = 
22 - 10 = 
11 - 8 = 
88 - 83 = 
44 - 21 = 
99 - 73 = 
91 - 88 = 
94 - 83 = 
50 - 15 = 
16 - 10 = 
73 - 50 = 
45 - 16 = 
68 - 68 = 
61 - 19 = 
93 - 39 = 
30 - 4 = 
77 - 27 = 
30 - 24 = 
92 - 36 = 
92 - 89 = 
53 - 9 = 
23 - 2 = 
40 - 31 = 
87 - 7 = 
67 - 50 = 
87 - 61 = 
44 - 31 = 
47 - 38 = 
69 - 16 = 
99 - 36 = 
42 - 7 = 
100 - 14 = 
61 - 38 = 
71 - 37 = 
14 - 5 = 
94 - 26 = 
97 - 18 = 
47 - 24 = 
59 - 22 = 
63 - 48 = 
47 - 7 = 
51 - 18 = 
50 - 22 = 
99 - 43 = 
76 - 40 = 
53 - 52 = 
86 - 2 = 
94 - 11 = 
97 - 54 = 
42 - 39 = 
64 - 40 = 
84 - 78 = 
80 - 75 = 
47 - 44 = 
62 - 23 = 
92 - 58 = 
50 - 43 = 
43 - 4 = 
13 - 7 = 
23 - 6 = 
78 - 46 = 
90 - 16 = 
41 - 16 = 
36 - 0 = 
50 - 48 = 
81 - 34 = 
58 - 29 = 
61 - 13 = 
71 - 12 = 
70 - 52 = 
33 - 7 = 
76 - 26 = 
80 - 28 = 
70 - 68 = 
10 - 8 = 
61 - 56 = 
81 - 13 = 
93 - 63 = 
87 - 46 = 
100 - 92 = 
82 - 66 = 
