90 - 42 = 
32 - 20 = 
61 - 16 = 
67 - 17 = 
91 - 19 = 
86 - 9 = 
62 - 18 = 
48 - 11 = 
81 - 34 = 
68 - 18 = 
50 - 2 = 
58 - 5 = 
32 - 24 = 
79 - 27 = 
97 - 31 = 
65 - 11 = 
33 - 25 = 
86 - 86 = 
86 - 66 = 
90 - 21 = 
63 - 3 = 
64 - 7 = 
53 - 24 = 
53 - 36 = 
39 - 35 = 
21 - 20 = 
3 - 3 = 
73 - 39 = 
65 - 10 = 
84 - 22 = 
53 - 33 = 
70 - 41 = 
94 - 5 = 
83 - 54 = 
89 - 31 = 
68 - 30 = 
53 - 9 = 
77 - 60 = 
12 - 1 = 
66 - 34 = 
95 - 61 = 
70 - 0 = 
16 - 7 = 
92 - 54 = 
59 - 11 = 
39 - 35 = 
56 - 52 = 
99 - 28 = 
68 - 47 = 
78 - 1 = 
