80 - 17 = 
83 - 50 = 
42 - 5 = 
59 - 35 = 
66 - 40 = 
73 - 69 = 
6 - 4 = 
92 - 34 = 
96 - 10 = 
33 - 8 = 
67 - 27 = 
57 - 3 = 
93 - 34 = 
88 - 1 = 
46 - 13 = 
57 - 34 = 
89 - 63 = 
62 - 5 = 
80 - 50 = 
91 - 50 = 
77 - 72 = 
66 - 32 = 
34 - 3 = 
92 - 5 = 
79 - 38 = 
88 - 21 = 
74 - 4 = 
43 - 4 = 
75 - 29 = 
62 - 41 = 
98 - 53 = 
47 - 12 = 
53 - 1 = 
91 - 15 = 
88 - 29 = 
88 - 65 = 
43 - 5 = 
86 - 17 = 
26 - 2 = 
41 - 5 = 
43 - 30 = 
67 - 19 = 
46 - 14 = 
77 - 66 = 
25 - 3 = 
85 - 16 = 
75 - 35 = 
83 - 2 = 
78 - 68 = 
91 - 6 = 
81 - 4 = 
54 - 40 = 
63 - 15 = 
49 - 49 = 
83 - 81 = 
72 - 40 = 
14 - 12 = 
72 - 60 = 
31 - 14 = 
73 - 14 = 
35 - 28 = 
80 - 45 = 
92 - 21 = 
85 - 69 = 
92 - 87 = 
82 - 5 = 
68 - 16 = 
82 - 42 = 
72 - 35 = 
50 - 46 = 
