10 + 78 = 
42 + 51 = 
47 + 3 = 
36 + 47 = 
30 + 64 = 
9 + 89 = 
10 + 73 = 
4 + 93 = 
12 + 67 = 
46 + 15 = 
1 + 8 = 
39 + 46 = 
38 + 9 = 
21 + 31 = 
40 + 48 = 
45 + 24 = 
30 + 59 = 
68 + 9 = 
55 + 1 = 
65 + 27 = 
40 + 32 = 
77 + 13 = 
3 + 34 = 
24 + 63 = 
41 + 39 = 
6 + 45 = 
33 + 58 = 
60 + 19 = 
12 + 86 = 
85 + 3 = 
24 + 28 = 
4 + 75 = 
44 + 41 = 
38 + 51 = 
28 + 56 = 
20 + 70 = 
50 + 20 = 
23 + 23 = 
78 + 20 = 
6 + 10 = 
42 + 28 = 
15 + 9 = 
24 + 49 = 
50 + 36 = 
5 + 70 = 
26 + 9 = 
15 + 6 = 
89 + 8 = 
60 + 12 = 
54 + 28 = 
16 + 83 = 
49 + 34 = 
28 + 48 = 
81 + 16 = 
39 + 24 = 
26 + 1 = 
98 + 2 = 
20 + 9 = 
3 + 57 = 
31 + 44 = 
67 + 7 = 
37 + 26 = 
76 + 6 = 
21 + 15 = 
59 + 14 = 
60 + 22 = 
44 + 17 = 
32 + 62 = 
20 + 10 = 
11 + 68 = 
40 + 39 = 
16 + 8 = 
15 + 53 = 
77 + 12 = 
25 + 44 = 
79 + 6 = 
22 + 27 = 
56 + 23 = 
0 + 32 = 
48 + 21 = 
