27 + 72 = 
3 + 75 = 
68 + 3 = 
14 + 67 = 
9 + 74 = 
2 + 49 = 
16 + 67 = 
12 + 26 = 
35 + 2 = 
32 + 34 = 
7 + 18 = 
0 + 81 = 
7 + 11 = 
56 + 11 = 
79 + 19 = 
34 + 12 = 
39 + 23 = 
27 + 31 = 
14 + 48 = 
74 + 13 = 
4 + 55 = 
44 + 15 = 
72 + 4 = 
34 + 24 = 
46 + 31 = 
31 + 34 = 
42 + 40 = 
51 + 34 = 
90 + 10 = 
28 + 26 = 
21 + 10 = 
25 + 29 = 
43 + 27 = 
6 + 8 = 
14 + 17 = 
20 + 37 = 
42 + 24 = 
18 + 12 = 
33 + 38 = 
32 + 11 = 
61 + 17 = 
24 + 4 = 
21 + 24 = 
26 + 27 = 
15 + 12 = 
16 + 68 = 
10 + 36 = 
12 + 13 = 
6 + 50 = 
16 + 34 = 
17 + 54 = 
32 + 4 = 
83 + 0 = 
0 + 14 = 
9 + 6 = 
18 + 81 = 
48 + 13 = 
16 + 46 = 
35 + 56 = 
36 + 62 = 
0 + 16 = 
9 + 49 = 
36 + 27 = 
21 + 31 = 
29 + 55 = 
3 + 42 = 
15 + 5 = 
3 + 90 = 
49 + 5 = 
29 + 54 = 
26 + 73 = 
29 + 67 = 
39 + 17 = 
20 + 63 = 
64 + 27 = 
38 + 37 = 
14 + 9 = 
26 + 57 = 
20 + 54 = 
23 + 25 = 
