96 - 15 = 
53 - 1 = 
46 - 37 = 
40 - 20 = 
70 - 49 = 
73 - 31 = 
18 - 9 = 
38 - 30 = 
54 - 33 = 
82 - 16 = 
65 - 10 = 
63 - 57 = 
100 - 48 = 
85 - 27 = 
20 - 10 = 
58 - 27 = 
98 - 10 = 
100 - 98 = 
17 - 15 = 
40 - 28 = 
35 - 18 = 
58 - 34 = 
28 - 4 = 
40 - 7 = 
76 - 47 = 
82 - 3 = 
17 - 8 = 
99 - 34 = 
69 - 32 = 
92 - 73 = 
74 - 46 = 
77 - 50 = 
20 - 11 = 
66 - 62 = 
60 - 47 = 
63 - 1 = 
75 - 12 = 
96 - 5 = 
51 - 22 = 
70 - 45 = 
99 - 90 = 
41 - 13 = 
100 - 27 = 
41 - 31 = 
43 - 25 = 
89 - 25 = 
94 - 29 = 
57 - 39 = 
41 - 20 = 
63 - 62 = 
82 - 19 = 
97 - 67 = 
96 - 92 = 
46 - 11 = 
79 - 62 = 
77 - 27 = 
67 - 38 = 
100 - 45 = 
77 - 14 = 
99 - 87 = 
85 - 13 = 
90 - 30 = 
27 - 13 = 
69 - 56 = 
70 - 48 = 
81 - 20 = 
70 - 52 = 
73 - 38 = 
83 - 2 = 
92 - 50 = 
100 - 7 = 
56 - 53 = 
31 - 21 = 
96 - 88 = 
100 - 30 = 
47 - 12 = 
67 - 14 = 
75 - 34 = 
65 - 29 = 
87 - 13 = 
48 - 40 = 
66 - 29 = 
44 - 35 = 
49 - 5 = 
33 - 6 = 
69 - 39 = 
79 - 38 = 
62 - 9 = 
77 - 75 = 
62 - 32 = 
95 - 26 = 
89 - 22 = 
25 - 4 = 
43 - 42 = 
91 - 53 = 
25 - 0 = 
82 - 29 = 
72 - 12 = 
100 - 65 = 
100 - 42 = 
