56 - 2 = 
90 - 29 = 
83 - 75 = 
84 - 35 = 
50 - 50 = 
80 - 28 = 
98 - 38 = 
68 - 10 = 
39 - 9 = 
94 - 42 = 
99 - 19 = 
61 - 34 = 
84 - 39 = 
95 - 46 = 
31 - 3 = 
69 - 13 = 
92 - 66 = 
86 - 6 = 
88 - 36 = 
68 - 42 = 
91 - 13 = 
94 - 4 = 
69 - 29 = 
93 - 53 = 
78 - 72 = 
98 - 71 = 
65 - 52 = 
64 - 25 = 
57 - 53 = 
57 - 24 = 
64 - 14 = 
55 - 9 = 
36 - 16 = 
69 - 35 = 
79 - 64 = 
28 - 11 = 
98 - 5 = 
97 - 48 = 
38 - 24 = 
69 - 61 = 
85 - 80 = 
70 - 20 = 
56 - 20 = 
68 - 59 = 
99 - 63 = 
26 - 3 = 
44 - 3 = 
85 - 58 = 
72 - 63 = 
44 - 11 = 
73 - 38 = 
99 - 47 = 
69 - 56 = 
83 - 75 = 
63 - 18 = 
84 - 31 = 
95 - 83 = 
100 - 35 = 
87 - 10 = 
5 - 3 = 
94 - 22 = 
81 - 68 = 
53 - 18 = 
2 - 1 = 
70 - 2 = 
89 - 87 = 
55 - 24 = 
38 - 35 = 
81 - 7 = 
9 - 6 = 
42 - 20 = 
99 - 68 = 
75 - 21 = 
48 - 0 = 
68 - 55 = 
55 - 52 = 
47 - 30 = 
97 - 96 = 
100 - 0 = 
88 - 14 = 
