33 - 33 = 
97 - 4 = 
59 - 23 = 
68 - 23 = 
93 - 47 = 
53 - 9 = 
55 - 44 = 
34 - 14 = 
48 - 3 = 
83 - 81 = 
97 - 66 = 
79 - 8 = 
97 - 0 = 
96 - 6 = 
53 - 23 = 
100 - 60 = 
49 - 21 = 
55 - 48 = 
19 - 5 = 
48 - 41 = 
25 - 20 = 
88 - 65 = 
98 - 14 = 
91 - 77 = 
73 - 5 = 
60 - 44 = 
83 - 35 = 
73 - 7 = 
88 - 74 = 
74 - 7 = 
23 - 1 = 
70 - 38 = 
44 - 36 = 
57 - 40 = 
7 - 2 = 
82 - 28 = 
96 - 4 = 
26 - 3 = 
69 - 5 = 
59 - 28 = 
98 - 3 = 
75 - 14 = 
92 - 41 = 
92 - 38 = 
59 - 6 = 
83 - 82 = 
23 - 5 = 
74 - 45 = 
96 - 35 = 
85 - 76 = 
85 - 7 = 
67 - 1 = 
90 - 51 = 
80 - 40 = 
84 - 80 = 
96 - 79 = 
71 - 50 = 
80 - 61 = 
41 - 24 = 
46 - 33 = 
80 - 26 = 
53 - 47 = 
53 - 38 = 
73 - 69 = 
54 - 41 = 
54 - 14 = 
68 - 55 = 
78 - 68 = 
95 - 88 = 
51 - 31 = 
