33 + 26 = 
9 + 36 = 
2 + 17 = 
32 + 17 = 
11 + 38 = 
59 + 28 = 
45 + 55 = 
7 + 74 = 
36 + 18 = 
17 + 34 = 
31 + 34 = 
6 + 75 = 
2 + 25 = 
25 + 50 = 
2 + 70 = 
12 + 39 = 
25 + 66 = 
75 + 24 = 
9 + 66 = 
85 + 13 = 
12 + 21 = 
36 + 48 = 
46 + 51 = 
20 + 14 = 
51 + 19 = 
14 + 71 = 
2 + 13 = 
46 + 0 = 
4 + 18 = 
34 + 13 = 
3 + 61 = 
72 + 6 = 
19 + 27 = 
39 + 51 = 
23 + 36 = 
1 + 14 = 
19 + 77 = 
0 + 69 = 
24 + 42 = 
33 + 59 = 
61 + 38 = 
21 + 64 = 
24 + 37 = 
39 + 36 = 
85 + 1 = 
24 + 71 = 
4 + 51 = 
41 + 20 = 
38 + 43 = 
75 + 13 = 
66 + 2 = 
75 + 0 = 
89 + 3 = 
41 + 57 = 
66 + 11 = 
18 + 17 = 
0 + 22 = 
85 + 9 = 
42 + 29 = 
28 + 66 = 
1 + 82 = 
8 + 87 = 
30 + 2 = 
23 + 53 = 
81 + 0 = 
19 + 0 = 
40 + 26 = 
29 + 11 = 
0 + 51 = 
16 + 28 = 
55 + 44 = 
35 + 54 = 
85 + 12 = 
46 + 45 = 
12 + 49 = 
0 + 1 = 
47 + 2 = 
14 + 41 = 
20 + 42 = 
35 + 40 = 
13 + 33 = 
31 + 45 = 
2 + 42 = 
3 + 0 = 
26 + 17 = 
0 + 1 = 
23 + 71 = 
64 + 23 = 
46 + 35 = 
36 + 62 = 
