26 + 62 = 
33 + 4 = 
5 + 69 = 
24 + 24 = 
89 + 9 = 
36 + 22 = 
53 + 13 = 
11 + 67 = 
64 + 36 = 
91 + 3 = 
18 + 46 = 
67 + 32 = 
49 + 44 = 
9 + 22 = 
80 + 13 = 
47 + 46 = 
61 + 31 = 
28 + 0 = 
23 + 9 = 
0 + 92 = 
49 + 13 = 
12 + 75 = 
28 + 46 = 
25 + 54 = 
14 + 3 = 
0 + 13 = 
2 + 96 = 
23 + 0 = 
80 + 13 = 
35 + 26 = 
2 + 70 = 
38 + 37 = 
18 + 27 = 
22 + 53 = 
82 + 12 = 
9 + 56 = 
27 + 23 = 
46 + 15 = 
57 + 7 = 
23 + 3 = 
28 + 54 = 
48 + 3 = 
22 + 46 = 
78 + 8 = 
6 + 92 = 
45 + 7 = 
38 + 15 = 
32 + 65 = 
47 + 16 = 
8 + 42 = 
13 + 33 = 
33 + 60 = 
48 + 52 = 
69 + 5 = 
5 + 32 = 
1 + 29 = 
6 + 16 = 
73 + 2 = 
86 + 9 = 
11 + 27 = 
10 + 57 = 
15 + 45 = 
63 + 21 = 
75 + 22 = 
45 + 21 = 
40 + 22 = 
16 + 59 = 
8 + 83 = 
67 + 6 = 
75 + 11 = 
