84 - 42 = 
51 - 47 = 
86 - 1 = 
43 - 18 = 
71 - 2 = 
43 - 11 = 
45 - 5 = 
80 - 58 = 
82 - 61 = 
88 - 82 = 
95 - 3 = 
84 - 60 = 
34 - 19 = 
82 - 19 = 
87 - 87 = 
94 - 66 = 
84 - 75 = 
6 - 4 = 
61 - 61 = 
75 - 58 = 
75 - 28 = 
91 - 82 = 
66 - 2 = 
35 - 35 = 
99 - 73 = 
71 - 69 = 
54 - 24 = 
96 - 62 = 
73 - 71 = 
87 - 49 = 
78 - 55 = 
40 - 27 = 
16 - 5 = 
7 - 4 = 
73 - 33 = 
39 - 27 = 
43 - 8 = 
83 - 4 = 
93 - 71 = 
77 - 0 = 
83 - 79 = 
98 - 57 = 
86 - 28 = 
72 - 6 = 
59 - 53 = 
70 - 34 = 
86 - 34 = 
56 - 11 = 
64 - 58 = 
72 - 55 = 
46 - 2 = 
58 - 58 = 
66 - 53 = 
42 - 33 = 
76 - 73 = 
83 - 22 = 
84 - 42 = 
69 - 50 = 
18 - 14 = 
82 - 79 = 
71 - 15 = 
74 - 54 = 
87 - 50 = 
98 - 64 = 
90 - 4 = 
97 - 43 = 
80 - 72 = 
78 - 32 = 
85 - 80 = 
83 - 24 = 
21 - 6 = 
81 - 37 = 
68 - 42 = 
33 - 29 = 
64 - 34 = 
29 - 16 = 
15 - 6 = 
86 - 77 = 
95 - 42 = 
61 - 11 = 
65 - 10 = 
91 - 19 = 
60 - 33 = 
99 - 28 = 
43 - 16 = 
97 - 96 = 
52 - 30 = 
99 - 70 = 
69 - 4 = 
91 - 80 = 
