8 + 90 = 
43 + 34 = 
71 + 4 = 
16 + 15 = 
15 + 82 = 
68 + 24 = 
45 + 24 = 
39 + 41 = 
15 + 75 = 
76 + 0 = 
96 + 0 = 
14 + 37 = 
40 + 54 = 
67 + 29 = 
72 + 7 = 
39 + 4 = 
58 + 11 = 
5 + 10 = 
67 + 6 = 
59 + 22 = 
44 + 53 = 
7 + 39 = 
21 + 48 = 
66 + 17 = 
79 + 20 = 
13 + 5 = 
2 + 93 = 
58 + 39 = 
38 + 32 = 
35 + 3 = 
25 + 48 = 
54 + 41 = 
8 + 34 = 
8 + 59 = 
44 + 27 = 
88 + 8 = 
14 + 65 = 
34 + 37 = 
78 + 10 = 
37 + 45 = 
32 + 47 = 
26 + 71 = 
22 + 14 = 
50 + 18 = 
10 + 54 = 
45 + 20 = 
18 + 68 = 
34 + 7 = 
55 + 17 = 
42 + 58 = 
71 + 9 = 
15 + 8 = 
49 + 19 = 
39 + 10 = 
22 + 23 = 
24 + 47 = 
46 + 30 = 
21 + 32 = 
30 + 65 = 
74 + 6 = 
67 + 4 = 
33 + 26 = 
38 + 22 = 
49 + 17 = 
81 + 0 = 
12 + 63 = 
21 + 9 = 
25 + 67 = 
79 + 18 = 
10 + 51 = 
