73 - 63 = 
81 - 72 = 
13 - 6 = 
95 - 1 = 
92 - 8 = 
77 - 77 = 
72 - 26 = 
79 - 69 = 
54 - 38 = 
52 - 14 = 
99 - 46 = 
52 - 28 = 
18 - 7 = 
93 - 73 = 
71 - 61 = 
79 - 38 = 
70 - 43 = 
95 - 34 = 
91 - 3 = 
73 - 64 = 
86 - 75 = 
46 - 20 = 
87 - 53 = 
78 - 8 = 
29 - 20 = 
97 - 4 = 
71 - 66 = 
59 - 28 = 
59 - 11 = 
98 - 92 = 
91 - 42 = 
99 - 18 = 
62 - 43 = 
93 - 13 = 
52 - 28 = 
82 - 20 = 
66 - 63 = 
68 - 21 = 
26 - 15 = 
66 - 56 = 
99 - 29 = 
91 - 66 = 
100 - 17 = 
77 - 62 = 
100 - 5 = 
72 - 9 = 
97 - 5 = 
84 - 25 = 
57 - 13 = 
32 - 25 = 
65 - 6 = 
68 - 5 = 
30 - 13 = 
36 - 32 = 
28 - 12 = 
46 - 41 = 
76 - 7 = 
98 - 37 = 
95 - 80 = 
38 - 24 = 
44 - 0 = 
33 - 21 = 
37 - 24 = 
45 - 29 = 
38 - 10 = 
88 - 44 = 
17 - 14 = 
61 - 60 = 
91 - 53 = 
90 - 61 = 
46 - 20 = 
98 - 63 = 
41 - 34 = 
48 - 0 = 
72 - 13 = 
79 - 60 = 
79 - 46 = 
51 - 13 = 
62 - 60 = 
43 - 17 = 
83 - 57 = 
74 - 62 = 
74 - 72 = 
59 - 39 = 
58 - 55 = 
79 - 21 = 
40 - 22 = 
87 - 10 = 
84 - 18 = 
91 - 40 = 
73 - 13 = 
85 - 27 = 
73 - 11 = 
68 - 22 = 
51 - 38 = 
81 - 28 = 
59 - 35 = 
75 - 30 = 
76 - 43 = 
93 - 19 = 
