95 - 41 = 
79 - 48 = 
27 - 14 = 
64 - 14 = 
78 - 23 = 
80 - 38 = 
54 - 4 = 
55 - 54 = 
68 - 35 = 
48 - 33 = 
30 - 9 = 
77 - 22 = 
83 - 38 = 
68 - 47 = 
20 - 18 = 
67 - 66 = 
62 - 41 = 
20 - 5 = 
100 - 15 = 
75 - 69 = 
69 - 20 = 
40 - 22 = 
67 - 10 = 
68 - 9 = 
100 - 17 = 
99 - 99 = 
59 - 40 = 
33 - 30 = 
22 - 19 = 
68 - 51 = 
97 - 37 = 
65 - 63 = 
76 - 4 = 
68 - 45 = 
94 - 41 = 
60 - 47 = 
4 - 2 = 
85 - 2 = 
52 - 37 = 
72 - 71 = 
63 - 1 = 
73 - 69 = 
83 - 26 = 
33 - 4 = 
78 - 24 = 
17 - 0 = 
51 - 19 = 
21 - 12 = 
48 - 33 = 
60 - 27 = 
34 - 8 = 
83 - 48 = 
31 - 15 = 
73 - 2 = 
83 - 78 = 
42 - 34 = 
8 - 1 = 
89 - 72 = 
56 - 10 = 
94 - 61 = 
60 - 43 = 
59 - 8 = 
61 - 37 = 
98 - 38 = 
7 - 0 = 
63 - 55 = 
78 - 0 = 
96 - 83 = 
78 - 77 = 
35 - 21 = 
60 - 1 = 
72 - 53 = 
23 - 9 = 
92 - 73 = 
69 - 35 = 
82 - 48 = 
83 - 27 = 
100 - 1 = 
59 - 29 = 
44 - 14 = 
50 - 9 = 
66 - 35 = 
82 - 75 = 
79 - 45 = 
55 - 8 = 
33 - 19 = 
17 - 6 = 
95 - 37 = 
62 - 61 = 
60 - 32 = 
