89 - 80 = 
76 - 2 = 
12 - 0 = 
89 - 44 = 
95 - 87 = 
85 - 54 = 
42 - 35 = 
31 - 18 = 
96 - 27 = 
55 - 12 = 
18 - 17 = 
72 - 54 = 
96 - 69 = 
78 - 70 = 
91 - 47 = 
90 - 70 = 
57 - 19 = 
50 - 43 = 
89 - 55 = 
17 - 2 = 
16 - 13 = 
37 - 13 = 
89 - 10 = 
73 - 4 = 
71 - 38 = 
22 - 13 = 
44 - 26 = 
75 - 48 = 
67 - 12 = 
27 - 16 = 
57 - 45 = 
73 - 19 = 
71 - 34 = 
19 - 0 = 
93 - 38 = 
37 - 8 = 
35 - 35 = 
22 - 5 = 
93 - 88 = 
83 - 37 = 
57 - 13 = 
52 - 38 = 
69 - 32 = 
66 - 1 = 
99 - 32 = 
69 - 60 = 
38 - 8 = 
67 - 61 = 
99 - 16 = 
76 - 61 = 
72 - 50 = 
80 - 52 = 
57 - 4 = 
86 - 75 = 
58 - 48 = 
92 - 10 = 
88 - 44 = 
86 - 47 = 
44 - 32 = 
62 - 0 = 
31 - 10 = 
59 - 42 = 
43 - 30 = 
86 - 1 = 
96 - 63 = 
91 - 91 = 
68 - 30 = 
38 - 10 = 
99 - 49 = 
55 - 8 = 
29 - 5 = 
33 - 28 = 
49 - 11 = 
85 - 42 = 
100 - 6 = 
87 - 86 = 
96 - 54 = 
96 - 92 = 
71 - 44 = 
97 - 48 = 
