75 - 53 = 
93 - 61 = 
97 - 45 = 
65 - 45 = 
97 - 22 = 
56 - 55 = 
17 - 7 = 
46 - 20 = 
79 - 72 = 
26 - 4 = 
18 - 7 = 
35 - 4 = 
78 - 22 = 
30 - 0 = 
92 - 42 = 
31 - 2 = 
65 - 16 = 
36 - 29 = 
75 - 0 = 
28 - 15 = 
87 - 5 = 
91 - 85 = 
90 - 61 = 
76 - 21 = 
68 - 5 = 
85 - 15 = 
81 - 28 = 
62 - 11 = 
100 - 56 = 
26 - 23 = 
71 - 41 = 
73 - 56 = 
35 - 18 = 
96 - 96 = 
30 - 21 = 
97 - 37 = 
84 - 39 = 
59 - 27 = 
31 - 2 = 
93 - 47 = 
68 - 31 = 
37 - 34 = 
68 - 5 = 
83 - 81 = 
70 - 9 = 
94 - 55 = 
32 - 0 = 
90 - 71 = 
93 - 77 = 
47 - 17 = 
92 - 65 = 
80 - 33 = 
86 - 61 = 
79 - 54 = 
52 - 0 = 
35 - 15 = 
36 - 9 = 
39 - 15 = 
89 - 33 = 
52 - 10 = 
38 - 19 = 
100 - 10 = 
81 - 57 = 
64 - 52 = 
92 - 36 = 
84 - 66 = 
99 - 60 = 
53 - 46 = 
67 - 66 = 
74 - 1 = 
39 - 22 = 
90 - 6 = 
79 - 57 = 
83 - 62 = 
48 - 31 = 
58 - 17 = 
74 - 35 = 
13 - 7 = 
97 - 88 = 
47 - 38 = 
95 - 81 = 
75 - 65 = 
32 - 3 = 
99 - 15 = 
97 - 31 = 
68 - 52 = 
63 - 10 = 
89 - 74 = 
44 - 43 = 
83 - 60 = 
43 - 38 = 
39 - 24 = 
97 - 66 = 
42 - 13 = 
61 - 61 = 
96 - 50 = 
86 - 20 = 
58 - 49 = 
60 - 8 = 
100 - 5 = 
