54 - 48 = 
86 - 63 = 
88 - 32 = 
46 - 30 = 
93 - 38 = 
75 - 51 = 
91 - 60 = 
54 - 18 = 
57 - 20 = 
42 - 22 = 
72 - 30 = 
50 - 1 = 
59 - 32 = 
99 - 19 = 
98 - 41 = 
48 - 37 = 
67 - 47 = 
77 - 4 = 
74 - 31 = 
94 - 31 = 
85 - 39 = 
34 - 8 = 
71 - 23 = 
25 - 21 = 
89 - 51 = 
9 - 5 = 
65 - 18 = 
80 - 11 = 
22 - 14 = 
79 - 29 = 
56 - 2 = 
98 - 55 = 
98 - 42 = 
24 - 17 = 
49 - 19 = 
82 - 27 = 
76 - 48 = 
85 - 27 = 
93 - 54 = 
60 - 55 = 
87 - 8 = 
81 - 81 = 
80 - 66 = 
83 - 41 = 
69 - 64 = 
72 - 50 = 
81 - 47 = 
67 - 32 = 
73 - 52 = 
47 - 18 = 
56 - 27 = 
95 - 17 = 
73 - 51 = 
13 - 7 = 
75 - 34 = 
78 - 19 = 
96 - 34 = 
25 - 4 = 
90 - 4 = 
100 - 47 = 
71 - 17 = 
80 - 59 = 
73 - 40 = 
44 - 13 = 
79 - 77 = 
96 - 28 = 
83 - 64 = 
64 - 41 = 
92 - 0 = 
56 - 31 = 
