85 - 80 = 
73 - 3 = 
32 - 12 = 
97 - 74 = 
17 - 8 = 
98 - 63 = 
80 - 11 = 
47 - 20 = 
83 - 77 = 
59 - 1 = 
97 - 96 = 
55 - 28 = 
17 - 15 = 
77 - 60 = 
91 - 29 = 
97 - 63 = 
30 - 18 = 
72 - 13 = 
78 - 43 = 
7 - 5 = 
41 - 18 = 
96 - 33 = 
99 - 88 = 
92 - 44 = 
89 - 34 = 
64 - 44 = 
71 - 55 = 
38 - 38 = 
85 - 57 = 
76 - 10 = 
52 - 30 = 
60 - 8 = 
39 - 27 = 
97 - 12 = 
41 - 20 = 
97 - 94 = 
35 - 7 = 
74 - 16 = 
85 - 52 = 
37 - 4 = 
78 - 66 = 
72 - 7 = 
78 - 42 = 
32 - 6 = 
81 - 69 = 
75 - 50 = 
69 - 58 = 
40 - 14 = 
93 - 71 = 
95 - 11 = 
100 - 37 = 
81 - 31 = 
75 - 54 = 
21 - 7 = 
95 - 45 = 
68 - 63 = 
76 - 18 = 
53 - 7 = 
74 - 41 = 
76 - 25 = 
