88 - 42 = 
12 - 10 = 
54 - 31 = 
14 - 6 = 
80 - 14 = 
48 - 44 = 
58 - 11 = 
41 - 29 = 
79 - 27 = 
7 - 5 = 
57 - 48 = 
37 - 2 = 
77 - 71 = 
34 - 28 = 
84 - 20 = 
60 - 54 = 
61 - 18 = 
86 - 62 = 
74 - 63 = 
81 - 38 = 
28 - 18 = 
74 - 49 = 
93 - 30 = 
47 - 23 = 
42 - 1 = 
67 - 25 = 
99 - 7 = 
79 - 19 = 
57 - 54 = 
34 - 5 = 
38 - 23 = 
53 - 52 = 
89 - 27 = 
83 - 51 = 
69 - 10 = 
47 - 26 = 
72 - 30 = 
41 - 1 = 
94 - 93 = 
29 - 10 = 
39 - 18 = 
96 - 14 = 
57 - 51 = 
69 - 28 = 
97 - 24 = 
93 - 27 = 
59 - 29 = 
77 - 73 = 
74 - 43 = 
65 - 5 = 
66 - 64 = 
14 - 6 = 
36 - 25 = 
94 - 23 = 
63 - 19 = 
78 - 28 = 
86 - 48 = 
70 - 32 = 
44 - 2 = 
78 - 60 = 
65 - 30 = 
91 - 71 = 
58 - 25 = 
66 - 4 = 
91 - 72 = 
82 - 21 = 
22 - 16 = 
48 - 34 = 
89 - 40 = 
10 - 0 = 
