74 - 27 = 
21 - 18 = 
63 - 63 = 
95 - 51 = 
81 - 8 = 
88 - 32 = 
82 - 29 = 
91 - 59 = 
32 - 6 = 
64 - 49 = 
74 - 24 = 
94 - 12 = 
6 - 3 = 
79 - 56 = 
42 - 17 = 
90 - 64 = 
78 - 75 = 
86 - 23 = 
98 - 26 = 
99 - 78 = 
84 - 58 = 
59 - 15 = 
94 - 32 = 
68 - 2 = 
63 - 62 = 
43 - 13 = 
22 - 2 = 
20 - 15 = 
55 - 33 = 
52 - 17 = 
95 - 64 = 
62 - 12 = 
29 - 8 = 
93 - 57 = 
60 - 9 = 
88 - 81 = 
31 - 27 = 
38 - 1 = 
68 - 55 = 
88 - 81 = 
53 - 19 = 
5 - 1 = 
54 - 35 = 
68 - 7 = 
98 - 3 = 
83 - 30 = 
82 - 50 = 
37 - 14 = 
26 - 9 = 
95 - 35 = 
18 - 11 = 
93 - 34 = 
63 - 60 = 
34 - 24 = 
73 - 53 = 
61 - 1 = 
81 - 6 = 
60 - 13 = 
33 - 14 = 
77 - 30 = 
65 - 10 = 
75 - 16 = 
66 - 17 = 
64 - 40 = 
15 - 13 = 
89 - 64 = 
71 - 39 = 
98 - 82 = 
86 - 38 = 
54 - 46 = 
45 - 34 = 
97 - 0 = 
91 - 5 = 
93 - 85 = 
13 - 0 = 
92 - 2 = 
61 - 33 = 
97 - 67 = 
45 - 14 = 
53 - 30 = 
37 - 27 = 
61 - 36 = 
85 - 63 = 
81 - 41 = 
27 - 27 = 
71 - 22 = 
39 - 39 = 
86 - 80 = 
83 - 6 = 
46 - 46 = 
51 - 48 = 
88 - 22 = 
87 - 62 = 
77 - 8 = 
76 - 30 = 
75 - 29 = 
26 - 15 = 
98 - 10 = 
63 - 21 = 
22 - 20 = 
