12 + 59 = 
28 + 32 = 
13 + 70 = 
14 + 33 = 
23 + 34 = 
23 + 64 = 
50 + 29 = 
31 + 45 = 
14 + 30 = 
44 + 44 = 
76 + 15 = 
83 + 8 = 
18 + 60 = 
28 + 36 = 
5 + 2 = 
46 + 27 = 
77 + 12 = 
12 + 83 = 
21 + 31 = 
52 + 11 = 
10 + 73 = 
18 + 47 = 
21 + 66 = 
71 + 27 = 
6 + 77 = 
45 + 46 = 
11 + 6 = 
0 + 67 = 
11 + 62 = 
87 + 3 = 
22 + 70 = 
3 + 6 = 
0 + 83 = 
48 + 35 = 
90 + 5 = 
6 + 6 = 
20 + 40 = 
3 + 11 = 
67 + 26 = 
70 + 9 = 
78 + 19 = 
3 + 2 = 
91 + 1 = 
13 + 2 = 
16 + 44 = 
30 + 69 = 
17 + 66 = 
31 + 65 = 
32 + 4 = 
83 + 0 = 
