88 - 36 = 
88 - 77 = 
51 - 45 = 
100 - 54 = 
99 - 86 = 
99 - 38 = 
50 - 21 = 
78 - 33 = 
38 - 13 = 
86 - 66 = 
72 - 66 = 
52 - 43 = 
1 - 1 = 
75 - 21 = 
17 - 9 = 
67 - 22 = 
72 - 6 = 
57 - 19 = 
90 - 79 = 
30 - 11 = 
59 - 1 = 
57 - 33 = 
60 - 32 = 
91 - 54 = 
84 - 8 = 
97 - 51 = 
91 - 55 = 
66 - 42 = 
87 - 67 = 
57 - 31 = 
62 - 19 = 
62 - 7 = 
35 - 18 = 
61 - 3 = 
37 - 20 = 
55 - 50 = 
21 - 12 = 
70 - 46 = 
98 - 33 = 
8 - 2 = 
87 - 4 = 
95 - 78 = 
45 - 39 = 
87 - 6 = 
51 - 37 = 
74 - 69 = 
23 - 1 = 
56 - 50 = 
55 - 6 = 
66 - 37 = 
70 - 40 = 
63 - 10 = 
23 - 0 = 
60 - 41 = 
62 - 13 = 
90 - 72 = 
46 - 3 = 
82 - 75 = 
53 - 42 = 
54 - 30 = 
