10 + 33 = 
1 + 46 = 
41 + 12 = 
69 + 31 = 
65 + 0 = 
35 + 18 = 
8 + 13 = 
56 + 1 = 
10 + 10 = 
61 + 24 = 
36 + 25 = 
15 + 20 = 
24 + 38 = 
23 + 14 = 
26 + 55 = 
15 + 45 = 
54 + 11 = 
41 + 59 = 
27 + 4 = 
40 + 28 = 
73 + 26 = 
29 + 39 = 
40 + 18 = 
35 + 51 = 
13 + 17 = 
7 + 91 = 
13 + 14 = 
9 + 28 = 
67 + 31 = 
27 + 5 = 
51 + 23 = 
18 + 81 = 
8 + 79 = 
86 + 10 = 
41 + 14 = 
7 + 19 = 
48 + 33 = 
23 + 54 = 
40 + 36 = 
31 + 26 = 
57 + 19 = 
9 + 50 = 
42 + 57 = 
62 + 33 = 
33 + 38 = 
26 + 65 = 
40 + 10 = 
3 + 66 = 
21 + 58 = 
40 + 52 = 
1 + 46 = 
50 + 28 = 
11 + 56 = 
14 + 7 = 
32 + 52 = 
47 + 12 = 
1 + 50 = 
19 + 42 = 
61 + 17 = 
24 + 25 = 
11 + 79 = 
27 + 11 = 
15 + 18 = 
23 + 49 = 
0 + 79 = 
17 + 47 = 
40 + 48 = 
1 + 60 = 
55 + 21 = 
1 + 5 = 
