7 + 16 = 
35 + 26 = 
25 + 63 = 
45 + 35 = 
9 + 66 = 
61 + 12 = 
78 + 19 = 
7 + 81 = 
7 + 53 = 
60 + 23 = 
27 + 57 = 
6 + 30 = 
22 + 17 = 
24 + 67 = 
35 + 31 = 
37 + 30 = 
83 + 14 = 
13 + 28 = 
40 + 23 = 
20 + 24 = 
22 + 68 = 
8 + 67 = 
78 + 2 = 
35 + 45 = 
25 + 30 = 
19 + 24 = 
60 + 25 = 
87 + 12 = 
39 + 20 = 
80 + 6 = 
42 + 35 = 
41 + 53 = 
17 + 56 = 
11 + 89 = 
51 + 20 = 
35 + 29 = 
18 + 3 = 
28 + 61 = 
1 + 12 = 
0 + 66 = 
73 + 22 = 
2 + 78 = 
23 + 24 = 
2 + 89 = 
56 + 30 = 
6 + 94 = 
24 + 0 = 
35 + 18 = 
32 + 34 = 
3 + 97 = 
34 + 44 = 
93 + 2 = 
55 + 32 = 
61 + 2 = 
8 + 20 = 
32 + 28 = 
4 + 24 = 
9 + 86 = 
67 + 26 = 
31 + 41 = 
0 + 84 = 
5 + 2 = 
75 + 22 = 
46 + 7 = 
18 + 63 = 
41 + 37 = 
51 + 17 = 
2 + 74 = 
55 + 44 = 
5 + 18 = 
